id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.42117546329932387,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3041,0.1171,0.4212,0.9595,0.4617,0.1171,0.5788,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04143241569313264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.42117546329932387,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3041,0.1171,0.4212,0.9595,0.4617,0.1171,0.5788,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04143241569313264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.42117546329932387,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3041,0.1171,0.4212,0.9595,0.4617,0.1171,0.5788,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04143241569313264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.42117546329932387,0,0,PSTR,Period Start- Local time: 6:38 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3041,0.1171,0.4212,0.9595,0.4617,0.1171,0.5788,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04143241569313264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.42117546329932387,0,0,FAC,BOS won Neu. Zone - BOS #11 FREDERIC vs CHI #73 REICHEL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3041,0.1171,0.4212,0.9595,0.4617,0.1171,0.5788,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04143241569313264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.4219200321940505,0,0,HIT,BOS #47 KASTELIC HIT CHI #25 MARTINEZ  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3033,0.1186,0.4219,0.9625,0.4595,0.1186,0.5781,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04143093528465264,80,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.42261598477586715,0,0,MISS,CHI #73 REICHEL  Wrist  High and Wide Right  Off. Zone  13 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3026,0.12,0.4226,0.9652,0.4574,0.12,0.5774,1.2748,0.0046,0.0014,0.0004,0.0,0.0,0.6951,0.3475,0.1754,0.0825,0.04142953411118287,-78,-8,78,8,36.0274,36.0274,0.0,0,13.6,WRIST,0,0,0,0,8.59120854513077,80,33,163.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0932356,L,5,5,0.0932,0.0,0.0932,0.0,0.089,0.0,0.0932,0.0,0.089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0932,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9068,0.0932,0.0,0.089,0.0,0.0,0.0,0.0932,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,39,-78.0,-8.0,0.112,0.0668,0.4027,0.3008,0.0246,0.7946,14.0,0.0,0.0145,0.1078,0.108,0.0,0.108,0.0,0.103,0.0
8,78,0.424010919961906,0,0,SHOT,CHI ONGOAL - #5 MURPHY  Slap   Off. Zone  63 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.3013,0.1227,0.424,0.9707,0.4533,0.1227,0.576,1.2747,0.0046,0.0014,0.0004,0.0,0.0,0.695,0.3475,0.1754,0.0825,0.04142667233264249,-29,20,29,-20,-18.4349,18.4349,54.4623,1,63.2,SLAP,0,0,1.3964698002057852,0,1.4470719035407653,-78,-8,56.4,36.03,13.6,MISS,HOME,0,0,0,0,0.0190609,LD,5,5,0.1123,0.0,0.1123,0.0,0.1073,0.0,0.1123,0.0,0.1073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.1123,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9809,0.1123,0.0,0.1073,0.0,0.0,0.0,0.1123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,78,-29.0,20.0,0.1557,0.0414,0.421,0.3429,0.0199,0.6403,63.0,0.0,0.008,0.0271,0.135,0.0,0.135,0.0,0.129,0.0
9,83,0.6492380227469081,1,0,GOAL,CHI #72 VLASIC(1)  Wrist   Off. Zone  31 ft.<br>Assists: #17 FOLIGNO(4); #5 MURPHY(9) ,1.0,0,0,0,0,0.741314465,0.5,0.0,1.0,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.5622,0.087,0.6492,1.3855,0.2638,0.087,0.3508,0.7885,0.0054,0.0016,0.0006,0.0,0.0,0.6751,0.3366,0.1706,0.08,0.04049005384556833,-63,17,63,-17,-33.1785,33.1785,14.7436,0,31.1,WRIST,0,0,2.948712567294147,0,6.826419266350404,-29,20,34.1,-18.43,63.2,SHOT,HOME,0,0,0,0,0.0400978,RD,5,5,0.1524,0.0,0.1524,0.0,0.1473,0.0,0.1524,0.0,0.1473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1524,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9416,0.1516,0.0,0.1465,0.0,0.0,0.0,0.1516,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,83,-61.0,18.0,0.1518,0.0373,0.4169,0.3324,0.0215,0.6922,33.0,0.0,0.0072,0.0473,0.182,0.0,0.182,0.0,0.175,0.0
10,83,0.6492380227469081,1,0,FAC,CHI won Neu. Zone - BOS #28 LINDHOLM vs CHI #98 BEDARD,1.0,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Wednesday  December 4  2024,0.3041,0.1171,0.4212,0.4617,0.1171,0.5788,0.5622,0.087,0.6492,1.3855,0.2638,0.087,0.3508,0.7885,0.0054,0.0016,0.0006,0.0,0.0,0.6751,0.3366,0.1706,0.08,0.04049005384556833,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1524,0.0,0.1524,0.0,0.1473,0.0,0.1524,0.0,0.1473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1524,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1516,0.0,0.1465,0.0,0.0,0.0,0.1516,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,0.175,0.0
