id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4064609622319979,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2908,0.1156,0.4065,0.9286,0.4779,0.1156,0.5935,1.3027,0.3149,0.1136,0.0426,0.0159,0.0055,0.9502,0.5967,0.3366,0.1832,0.10435884759442002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4064609622319979,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2908,0.1156,0.4065,0.9286,0.4779,0.1156,0.5935,1.3027,0.3149,0.1136,0.0426,0.0159,0.0055,0.9502,0.5967,0.3366,0.1832,0.10435884759442002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4064609622319979,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2908,0.1156,0.4065,0.9286,0.4779,0.1156,0.5935,1.3027,0.3149,0.1136,0.0426,0.0159,0.0055,0.9502,0.5967,0.3366,0.1832,0.10435884759442002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4064609622319979,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2908,0.1156,0.4065,0.9286,0.4779,0.1156,0.5935,1.3027,0.3149,0.1136,0.0426,0.0159,0.0055,0.9502,0.5967,0.3366,0.1832,0.10435884759442002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4064609622319979,0,0,FAC,TBL won Neu. Zone - TBL #71 CIRELLI vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2908,0.1156,0.4065,0.9286,0.4779,0.1156,0.5935,1.3027,0.3149,0.1136,0.0426,0.0159,0.0055,0.9502,0.5967,0.3366,0.1832,0.10435884759442002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.40725146562339637,0,0,BLOCK,TBL #14 GEEKIE OPPONENT-BLOCKED BY CGY #52 WEEGAR  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2903,0.117,0.4073,0.9315,0.4758,0.117,0.5927,1.3025,0.315,0.1136,0.0427,0.0159,0.0055,0.9502,0.5967,0.3366,0.1833,0.10436314154051765,70,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.4073385752460814,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2902,0.1171,0.4073,0.9318,0.4755,0.1171,0.5927,1.3024,0.315,0.1136,0.0427,0.0159,0.0055,0.9502,0.5967,0.3366,0.1833,0.10436360999580403,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.4073385752460814,0,0,FAC,CGY won Def. Zone - TBL #21 POINT vs CGY #11 BACKLUND,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2902,0.1171,0.4073,0.9318,0.4755,0.1171,0.5927,1.3024,0.315,0.1136,0.0427,0.0159,0.0055,0.9502,0.5967,0.3366,0.1833,0.10436360999580403,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.40742554142216436,0,0,SHOT,TBL ONGOAL - #21 POINT  Tip-In   Off. Zone  27 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2902,0.1173,0.4074,0.9321,0.4753,0.1173,0.5926,1.3024,0.315,0.1136,0.0427,0.0159,0.0055,0.9502,0.5967,0.3366,0.1833,0.10436407673204061,65,-13,65,-13,-28.4429,28.4429,0.0,0,27.3,TIP,0,0,0,0,4.924428900898052,69,-22,9.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0635552,C,5,5,0.0,0.0636,0.0,0.0636,0.0,0.0667,0.0,0.0636,0.0,0.0667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.0636,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,AWAY,,3,0.9364,0.0,0.0636,0.0,0.0667,0.0,0.0,0.0,0.0636,0.0,1.0,0.0,1.0,0.5,0.5,R,2,64.0,-14.0,0.2875,0.0344,0.3325,0.2516,0.0305,0.5721,29.0,0.0,0.0081,0.0717,0.0,0.072,0.0,0.072,0.0,0.075
10,42,0.4082873953612982,0,0,MISS,CGY #4 ANDERSSON  Wrist  Above Crossbar  Off. Zone  36 ft. ,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.2908,0.1156,0.4065,0.4779,0.1156,0.5935,0.2896,0.1187,0.4083,0.9353,0.473,0.1187,0.5917,1.3021,0.3152,0.1137,0.0427,0.0159,0.0055,0.9502,0.5967,0.3366,0.1833,0.10436865020323913,-62,25,62,-25,-42.7974,42.7974,0.0,0,36.8,WRIST,0,0,0,0,6.62815962390768,65,-13,132.6,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0205442,LD,5,5,0.0205,0.0636,0.0205,0.0636,0.0196,0.0667,0.0205,0.0636,0.0196,0.0667,0.0,0.0,0.24,0.76,0.2443,0.7557,0.23,0.77,0.0005,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.2443,0.7557,0.2273,0.7727,0.0005,0.0015,0.0205,0.0636,0.0,0.0,0.0005,0.0016,0.0005,0.0016,0.2273,0.7727,0.2273,0.7727,HOME,,4,0.9795,0.0205,0.0636,0.0196,0.0667,0.0,0.0,0.0205,0.0636,0.24,0.76,0.23,0.77,0.5,0.5,R,22,-61.0,26.0,0.2054,0.0332,0.4212,0.2982,0.0214,0.7442,38.0,0.0,0.0065,0.0271,0.027,0.072,0.027,0.072,0.026,0.075
