id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
56,603,0.32780714782632614,0,1,GOAL,CAR #50 ROBINSON(9)  Poke   Off. Zone  3 ft.<br>Assists: #53 BLAKE(4); #8 BURNS(8) ,0.3125,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2189,0.1089,0.3278,0.7645,0.5633,0.1089,0.6722,1.4533,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798222976553544,-86,-1,86,1,18.4349,18.4349,41.0548,1,3.2,,0,1,13.684937923654147,0,3.6055512754639896,-77,5,10.8,-22.62,13.0,SHOT,AWAY,0,0,0,0,0.420239,L,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0004,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0004,0.0008,0.2184,0.9107,0.0,0.0,0.0003,0.0009,0.0003,0.0016,0.2884,0.7116,0.1762,0.8238,AWAY,,33,0.5186,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,L,98,-86.0,-1.0,0.1389,0.0567,0.2051,0.1558,0.0233,0.9496,3.162,0.0,0.0122,0.0122,0.264,0.599,0.264,0.599,0.252,0.626
57,603,0.32780714782632614,0,1,FAC,CAR won Neu. Zone - CAR #20 AHO vs NJD #37 DOWLING,0.3125,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2189,0.1089,0.3278,0.7645,0.5633,0.1089,0.6722,1.4533,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798222976553544,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0004,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0004,0.0008,0.2184,0.9107,0.0,0.0,0.0003,0.0009,0.0003,0.0016,0.2884,0.7116,0.1762,0.8238,AWAY,,34,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
58,640,0.3277166437201513,0,1,STOP,OFF-SIDE TV TIMEOUT,0.3125,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2186,0.1092,0.3277,0.7646,0.5631,0.1092,0.6723,1.4537,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798290967154886,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0008,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,OFF-,,35,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
59,640,0.3277166437201513,0,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs NJD #56 HAULA,0.3125,0,0,0,0,0.258685535,0.5,0.25,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2186,0.1092,0.3277,0.7646,0.5631,0.1092,0.6723,1.4537,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798290967154886,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0008,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,AWAY,,35,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
60,652,0.3276811625210722,0,1,BLOCK,CAR #7 ORLOV OPPONENT-BLOCKED BY NJD #91 MERCER  Snap  Def. Zone ,0.30303030303030304,0,0,0,0,0.258685535,0.5,0.25,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2184,0.1092,0.3277,0.7646,0.5631,0.1092,0.6723,1.4539,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798307535005713,-68,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0008,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,AWAY,,36,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
61,661,0.32765276589499864,0,1,STOP,PUCK IN BENCHES,0.29411764705882354,0,0,0,0,0.258685535,0.5,0.25,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2184,0.1093,0.3277,0.7646,0.5631,0.1093,0.6723,1.454,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798318363213738,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0007,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,PUCK,,36,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
62,661,0.32765276589499864,0,1,FAC,NJD won Neu. Zone - CAR #82 KOTKANIEMI vs NJD #13 HISCHIER,0.29411764705882354,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2184,0.1093,0.3277,0.7646,0.5631,0.1093,0.6723,1.454,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798318363213738,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0007,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,HOME,,37,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
63,669,0.3276263044939772,0,1,STOP,ICING,0.29411764705882354,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2183,0.1093,0.3276,0.7646,0.563,0.1093,0.6724,1.4541,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798326896714565,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0007,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,ICIN,,37,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
64,669,0.3276263044939772,0,1,FAC,CAR won Off. Zone - CAR #11 STAAL vs NJD #13 HISCHIER,0.2857142857142857,0,0,0,0,0.258685535,0.5,0.3,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2183,0.1093,0.3276,0.7646,0.563,0.1093,0.6724,1.4541,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798326896714565,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0007,0.2184,0.9107,0.0,0.0,0.0003,0.0008,0.0003,0.0015,0.2884,0.7116,0.1762,0.8238,AWAY,,38,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
65,704,0.3274983015935679,0,1,HIT,CAR #7 ORLOV HIT NJD #11 NOESEN  Neu. Zone,0.2857142857142857,0,0,0,0,0.258685535,0.5,0.3,0.5,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.218,0.1095,0.3275,0.7645,0.563,0.1095,0.6725,1.4545,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798353280625335,-33,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9107,0.2184,0.9107,0.2086,0.9751,0.2184,0.4905,0.2086,0.5147,0.0,0.0,0.19,0.81,0.1934,0.8066,0.18,0.82,0.0003,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.3081,0.6919,0.2884,0.7116,0.0003,0.0007,0.2184,0.9107,0.0,0.0,0.0003,0.0007,0.0003,0.0014,0.2884,0.7116,0.1762,0.8238,AWAY,,39,1.0,0.2184,0.8654,0.2086,0.9255,0.0,0.0,0.2184,0.8654,0.2,0.8,0.18,0.82,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.599,0.264,0.599,0.252,0.626
66,737,0.3273620604318647,0,1,MISS,CAR #24 JARVIS  Tip-In  Wide Left  Off. Zone  16 ft. ,0.2777777777777778,0,0,0,0,0.258685535,0.5,0.3,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2177,0.1096,0.3274,0.7644,0.563,0.1096,0.6726,1.4549,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798364224130387,-76,10,76,-10,-37.5686,37.5686,0.0,0,16.4,TIP,0,0,0,0,1.952841634632488,-33,-38,64.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0674472,C,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0008,0.2184,0.9782,0.0,0.0,0.0003,0.0008,0.0003,0.0014,0.2617,0.7383,0.1659,0.8341,AWAY,,40,0.9326,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,R,68,-76.0,10.0,0.1118,0.0384,0.4274,0.328,0.0269,0.4848,16.401,0.0,0.0083,0.0757,0.264,0.675,0.264,0.675,0.252,0.709
67,751,0.327300527912093,0,1,STOP,ICING,0.2702702702702703,0,0,0,0,0.258685535,0.5,0.3,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2176,0.1097,0.3273,0.7643,0.563,0.1097,0.6727,1.4551,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.0779836551643574,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0007,0.2184,0.9782,0.0,0.0,0.0003,0.0008,0.0003,0.0014,0.2617,0.7383,0.1659,0.8341,ICIN,,40,0.9326,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.675,0.264,0.675,0.252,0.709
68,751,0.327300527912093,0,1,FAC,NJD won Off. Zone - CAR #20 AHO vs NJD #13 HISCHIER,0.2894736842105263,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2176,0.1097,0.3273,0.7643,0.563,0.1097,0.6727,1.4551,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.0779836551643574,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0007,0.2184,0.9782,0.0,0.0,0.0003,0.0008,0.0003,0.0014,0.2617,0.7383,0.1659,0.8341,HOME,,41,1.0,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.675,0.264,0.675,0.252,0.709
69,777,0.32718147679149046,0,1,GIVE,NJD GIVEAWAY - #86 HUGHES  Off. Zone,0.2894736842105263,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2174,0.1098,0.3272,0.7641,0.5631,0.1098,0.6728,1.4554,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798363617350268,86,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0007,0.2184,0.9782,0.0,0.0,0.0003,0.0008,0.0003,0.0014,0.2617,0.7383,0.1659,0.8341,HOME,,41,1.0,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.675,0.264,0.675,0.252,0.709
70,788,0.3271295385956741,0,1,TAKE,CAR TAKEAWAY - #82 KOTKANIEMI  Off. Zone,0.28205128205128205,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2173,0.1098,0.3271,0.764,0.5631,0.1098,0.6729,1.4555,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.0779836139580871,-70,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0007,0.2184,0.9782,0.0,0.0,0.0003,0.0007,0.0003,0.0013,0.2617,0.7383,0.1659,0.8341,AWAY,,42,1.0,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.675,0.264,0.675,0.252,0.709
71,824,0.326954755926838,0,1,GIVE,CAR GIVEAWAY - #88 NECAS  Def. Zone,0.3,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2171,0.1099,0.327,0.7638,0.5632,0.1099,0.673,1.456,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798349753226955,37,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0007,0.2184,0.9782,0.0,0.0,0.0003,0.0007,0.0003,0.0013,0.2617,0.7383,0.1659,0.8341,AWAY,,43,1.0,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.675,0.264,0.675,0.252,0.709
72,830,0.32692509150869764,0,1,HIT,NJD #14 BASTIAN HIT CAR #26 WALKER  Neu. Zone,0.3,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.4,0,Friday  December 27  2024,0.4133,0.1215,0.5348,0.3437,0.1215,0.4652,0.2171,0.1099,0.3269,0.7637,0.5632,0.1099,0.6731,1.456,0.9817,0.5155,0.2603,0.1335,0.074,0.9803,0.5222,0.2687,0.1398,0.07798347321454822,96,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2184,0.9782,0.2184,0.9782,0.2086,1.0491,0.2184,0.5579,0.2086,0.5886,0.0,0.0,0.18,0.82,0.1825,0.8175,0.17,0.83,0.0003,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.2813,0.7187,0.2617,0.7383,0.0003,0.0007,0.2184,0.9782,0.0,0.0,0.0003,0.0007,0.0003,0.0013,0.2617,0.7383,0.1659,0.8341,HOME,,44,1.0,0.2184,0.9328,0.2086,0.9994,0.0,0.0,0.2184,0.9328,0.19,0.81,0.17,0.83,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.675,0.264,0.675,0.252,0.709
