id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5312971377913401,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4094,0.1219,0.5313,1.1845,0.3468,0.1219,0.4687,1.0593,0.7813,0.2892,0.103,0.0327,0.0099,0.7684,0.3635,0.1685,0.072,0.029406108586625977,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5312971377913401,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4094,0.1219,0.5313,1.1845,0.3468,0.1219,0.4687,1.0593,0.7813,0.2892,0.103,0.0327,0.0099,0.7684,0.3635,0.1685,0.072,0.029406108586625977,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5312971377913401,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4094,0.1219,0.5313,1.1845,0.3468,0.1219,0.4687,1.0593,0.7813,0.2892,0.103,0.0327,0.0099,0.7684,0.3635,0.1685,0.072,0.029406108586625977,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5312971377913401,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4094,0.1219,0.5313,1.1845,0.3468,0.1219,0.4687,1.0593,0.7813,0.2892,0.103,0.0327,0.0099,0.7684,0.3635,0.1685,0.072,0.029406108586625977,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5312971377913401,0,0,FAC,MIN won Neu. Zone - UTA #17 BJUGSTAD vs MIN #23 ROSSI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4094,0.1219,0.5313,1.1845,0.3468,0.1219,0.4687,1.0593,0.7813,0.2892,0.103,0.0327,0.0099,0.7684,0.3635,0.1685,0.072,0.029406108586625977,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.5307274273139173,0,0,MISS,MIN #47 CHISHOLM  Wrist  Wide Left  Off. Zone  58 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4059,0.1248,0.5307,1.1862,0.3445,0.1248,0.4693,1.0633,0.7813,0.2893,0.103,0.0327,0.0099,0.7685,0.3635,0.1686,0.072,0.029407817718058248,-35,-20,35,20,20.3231,20.3231,0.0,0,57.6,WRIST,0,0,0,0,1.0608233879340196,0,0,40.3,0.0,0.0,FAC,HOME,0,0,0,0,0.011614,RD,5,5,0.0116,0.0,0.0116,0.0,0.0111,0.0,0.0116,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0116,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9884,0.0116,0.0,0.0111,0.0,0.0,0.0,0.0116,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,38,-33.0,-21.0,0.1825,0.0345,0.4047,0.3462,0.0204,0.6503,60.0,0.0,0.0067,0.0183,0.018,0.0,0.018,0.0,0.017,0.0
7,64,0.5303481259737086,0,0,GIVE,UTA GIVEAWAY - #70 VEJMELKA  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4036,0.1267,0.5303,1.1874,0.343,0.1267,0.4697,1.066,0.7813,0.2893,0.103,0.0327,0.0099,0.7686,0.3636,0.1686,0.072,0.029408955622078875,-99,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0116,0.0,0.0116,0.0,0.0111,0.0,0.0116,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0116,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0116,0.0,0.0111,0.0,0.0,0.0,0.0116,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.017,0.0
8,88,0.5300052850662869,0,0,DELPEN,UTA,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4016,0.1284,0.53,1.1884,0.3416,0.1284,0.47,1.0684,0.7813,0.2893,0.103,0.0327,0.0099,0.7687,0.3636,0.1686,0.072,0.02940998414480114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0116,0.0,0.0116,0.0,0.0111,0.0,0.0116,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0116,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0116,0.0,0.0111,0.0,0.0,0.0,0.0116,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.017,0.0
9,88,0.5300052850662869,0,0,SHOT,MIN ONGOAL - #90 JOHANSSON  Wrist   Off. Zone  11 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4016,0.1284,0.53,1.1884,0.3416,0.1284,0.47,1.0684,0.7813,0.2893,0.103,0.0327,0.0099,0.7687,0.3636,0.1686,0.072,0.02940998414480114,-78,1,78,-1,-5.1944,5.1944,0.0,0,11.0,WRIST,0,0,0,0,78.00640999302557,0,0,78.0,0.0,0.0,DELPEN,AWAY,0,0,0,0,0.317953,L,5,5,0.3296,0.0,0.3296,0.0,0.3148,0.0,0.3296,0.0,0.3148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0037,0.0,0.3296,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.682,0.3296,0.0,0.3148,0.0,0.0,0.0,0.3296,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,88,-79.0,1.0,0.197,0.1118,0.2038,0.1405,0.029,0.9527,10.0,0.0,0.0262,0.3442,0.362,0.0,0.362,0.0,0.346,0.0
10,90,0.5506512323524129,0,0,PENL,UTA #28 COLE Holding(2 min)  Def. Zone Drawn By: MIN #12 BOLDY,1.0,0,0,0,0,0.5680341571948067,0.5,1.0,1.0,120,Friday  December 20  2024,0.4094,0.1219,0.5313,0.3468,0.1219,0.4687,0.4229,0.1278,0.5507,1.2291,0.3216,0.1278,0.4493,1.0264,0.7829,0.2899,0.1031,0.0327,0.0099,0.7669,0.3627,0.1682,0.0719,0.029348046302942764,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,1,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.3296,0.0,0.3296,0.0,0.3148,0.0,0.3296,0.0,0.3148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0037,0.0,0.3296,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,0.0,AWAY,,5,0.682,0.3296,0.0,0.3148,0.0,0.0,0.0,0.3296,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.362,0.0,0.346,0.0
