id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4990863089935247,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,1.1231,0.376,0.1249,0.5009,1.1267,0.127,0.0394,0.0141,0.0045,0.0019,0.4983,0.1765,0.0746,0.0303,0.012126736012912302,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4990863089935247,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,1.1231,0.376,0.1249,0.5009,1.1267,0.127,0.0394,0.0141,0.0045,0.0019,0.4983,0.1765,0.0746,0.0303,0.012126736012912302,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4990863089935247,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,1.1231,0.376,0.1249,0.5009,1.1267,0.127,0.0394,0.0141,0.0045,0.0019,0.4983,0.1765,0.0746,0.0303,0.012126736012912302,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4990863089935247,0,0,PSTR,Period Start- Local time: 7:07 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,1.1231,0.376,0.1249,0.5009,1.1267,0.127,0.0394,0.0141,0.0045,0.0019,0.4983,0.1765,0.0746,0.0303,0.012126736012912302,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4990863089935247,0,0,FAC,DET won Neu. Zone - PHI #25 POEHLING vs DET #92 KASPER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,1.1231,0.376,0.1249,0.5009,1.1267,0.127,0.0394,0.0141,0.0045,0.0019,0.4983,0.1765,0.0746,0.0303,0.012126736012912302,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.49910098622097243,0,0,HIT,PHI #19 HATHAWAY HIT DET #56 GUSTAFSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3716,0.1275,0.4991,1.1257,0.3734,0.1275,0.5009,1.1293,0.127,0.0394,0.0141,0.0045,0.0019,0.4984,0.1766,0.0747,0.0303,0.012129317597104365,-66,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.49910360968143186,0,0,MISS,DET #36 FISCHER  Tip-In  Wide Right  Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.3711,0.128,0.4991,1.1262,0.3729,0.128,0.5009,1.1298,0.127,0.0394,0.0141,0.0045,0.0019,0.4985,0.1766,0.0747,0.0303,0.012129773537078479,-81,0,81,0,0.0,0.0,0.0,0,8.0,TIP,0,0,0,0,6.8088994052718315,-66,-38,40.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.152318,R,5,5,0.1523,0.0,0.1523,0.0,0.1455,0.0,0.1523,0.0,0.1455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0039,0.0,0.1523,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8477,0.1523,0.0,0.1455,0.0,0.0,0.0,0.1523,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,39,-81.0,-0.0,0.1313,0.0676,0.3784,0.2509,0.0195,0.758,8.0,0.0,0.0149,0.1673,0.167,0.0,0.167,0.0,0.16,0.0
8,66,0.3033050751346413,0,1,GOAL,PHI #11 KONECNY(16)  Backhand   Off. Zone  18 ft.<br>Assists: #86 FARABEE(8); #14 COUTURIER(10) ,0.5,0,0,0,0,0.258685535,0.5,1.0,1.0,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.2119,0.0914,0.3033,0.698,0.6053,0.0914,0.6967,1.4848,0.1158,0.0361,0.0129,0.0039,0.0019,0.5179,0.184,0.078,0.0314,0.012484801357890818,72,7,72,7,22.3801,22.3801,0.0,0,18.4,BACK,0,0,0,0,5.672594333690959,-81,0,153.2,0.0,0.0,MISS,HOME,0,0,0,0,0.0796808,R,5,5,0.1523,0.0797,0.1523,0.0797,0.1455,0.0873,0.1523,0.0797,0.1455,0.0873,0.0,0.0,0.66,0.34,0.6565,0.3435,0.62,0.38,0.0023,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.6565,0.3435,0.6249,0.3751,0.0023,0.0012,0.1523,0.0797,0.0,0.0,0.0022,0.0013,0.0022,0.0013,0.6249,0.3751,0.6249,0.3751,AWAY,,5,0.9203,0.1523,0.0797,0.1455,0.0873,0.0,0.0,0.1523,0.0797,0.66,0.34,0.62,0.38,0.5,0.5,R,66,73.0,6.0,0.117,0.0544,0.4156,0.3159,0.0174,0.7389,17.0,0.0,0.0115,0.0912,0.167,0.091,0.167,0.091,0.16,0.1
9,66,0.3033050751346413,0,1,FAC,PHI won Neu. Zone - PHI #27 CATES vs DET #18 COPP,0.5,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.2119,0.0914,0.3033,0.698,0.6053,0.0914,0.6967,1.4848,0.1158,0.0361,0.0129,0.0039,0.0019,0.5179,0.184,0.078,0.0314,0.012484801357890818,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1523,0.0797,0.1523,0.0797,0.1455,0.0873,0.1523,0.0797,0.1455,0.0873,0.0,0.0,0.66,0.34,0.6565,0.3435,0.62,0.38,0.0023,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.6565,0.3435,0.6249,0.3751,0.0023,0.0012,0.1523,0.0797,0.0,0.0,0.0022,0.0013,0.0022,0.0013,0.6249,0.3751,0.6249,0.3751,AWAY,,6,1.0,0.1523,0.0797,0.1455,0.0873,0.0,0.0,0.1523,0.0797,0.66,0.34,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.167,0.091,0.16,0.1
10,85,0.3040440779026917,0,1,BLOCK,DET #46 PETRY OPPONENT-BLOCKED BY PHI #71 FOERSTER  Slap  Def. Zone ,0.6666666666666666,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Wednesday  December 18  2024,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,0.2111,0.093,0.304,0.701,0.603,0.093,0.696,1.4849,0.1159,0.0361,0.0129,0.0039,0.0019,0.5179,0.184,0.078,0.0314,0.012484864000826556,-47,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1523,0.0797,0.1523,0.0797,0.1455,0.0873,0.1523,0.0797,0.1455,0.0873,0.0,0.0,0.66,0.34,0.6565,0.3435,0.62,0.38,0.0018,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6565,0.3435,0.6249,0.3751,0.0018,0.0009,0.1523,0.0797,0.0,0.0,0.0017,0.001,0.0017,0.001,0.6249,0.3751,0.6249,0.3751,HOME,,7,1.0,0.1523,0.0797,0.1455,0.0873,0.0,0.0,0.1523,0.0797,0.66,0.34,0.62,0.38,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.167,0.091,0.16,0.1
