id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.676751803457208,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5694,0.1073,0.6768,1.4608,0.2159,0.1073,0.3232,0.7538,0.9857,0.5909,0.3293,0.1837,0.108,0.6136,0.3531,0.2041,0.1082,0.052968470852048415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.676751803457208,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5694,0.1073,0.6768,1.4608,0.2159,0.1073,0.3232,0.7538,0.9857,0.5909,0.3293,0.1837,0.108,0.6136,0.3531,0.2041,0.1082,0.052968470852048415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.676751803457208,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5694,0.1073,0.6768,1.4608,0.2159,0.1073,0.3232,0.7538,0.9857,0.5909,0.3293,0.1837,0.108,0.6136,0.3531,0.2041,0.1082,0.052968470852048415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.676751803457208,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5694,0.1073,0.6768,1.4608,0.2159,0.1073,0.3232,0.7538,0.9857,0.5909,0.3293,0.1837,0.108,0.6136,0.3531,0.2041,0.1082,0.052968470852048415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.676751803457208,0,0,FAC,SEA won Neu. Zone - SEA #9 STEPHENSON vs NJD #56 HAULA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5694,0.1073,0.6768,1.4608,0.2159,0.1073,0.3232,0.7538,0.9857,0.5909,0.3293,0.1837,0.108,0.6136,0.3531,0.2041,0.1082,0.052968470852048415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6756317296922383,0,0,HIT,SEA #19 MCCANN HIT NJD #43 HUGHES  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5673,0.1083,0.6756,1.4596,0.2161,0.1083,0.3244,0.757,0.9857,0.5909,0.3294,0.1837,0.108,0.6138,0.3532,0.2042,0.1082,0.052973606179943414,-94,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,0.6731168676911187,0,0,SHOT,NJD ONGOAL - #11 NOESEN  Snap   Off. Zone  59 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5627,0.1104,0.6731,1.4567,0.2165,0.1104,0.3269,0.7642,0.9857,0.5909,0.3294,0.1837,0.108,0.614,0.3534,0.2043,0.1082,0.05298503324076172,44,-39,44,-39,-40.9144,40.9144,0.0,0,59.5,SNAP,0,0,0,0,4.608500976456444,-94,13,147.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.00761686,R,5,5,0.0076,0.0,0.0076,0.0,0.0073,0.0,0.0076,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0076,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9924,0.0076,0.0,0.0073,0.0,0.0,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,46,44.0,-39.0,0.2232,0.0227,0.4585,0.2636,0.0244,0.7415,59.548,0.0,0.0043,0.012,0.012,0.0,0.012,0.0,0.011,0.0
8,49,0.6728842628790004,0,0,GIVE,SEA GIVEAWAY - #29 DUNN  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5623,0.1106,0.6729,1.4564,0.2165,0.1106,0.3271,0.7648,0.9857,0.5909,0.3294,0.1837,0.108,0.6141,0.3534,0.2043,0.1083,0.052986082736859,97,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0,0.0076,0.0,0.0073,0.0,0.0076,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0076,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9924,0.0076,0.0,0.0073,0.0,0.0,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.011,0.0
9,49,0.6728842628790004,0,0,HIT,NJD #11 NOESEN HIT SEA #29 DUNN  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5623,0.1106,0.6729,1.4564,0.2165,0.1106,0.3271,0.7648,0.9857,0.5909,0.3294,0.1837,0.108,0.6141,0.3534,0.2043,0.1083,0.052986082736859,96,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0,0.0076,0.0,0.0073,0.0,0.0076,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0076,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0076,0.0,0.0073,0.0,0.0,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.011,0.0
10,54,0.6724977722699303,0,0,SHOT,NJD ONGOAL - #28 MEIER  Wrist   Off. Zone  28 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.5694,0.1073,0.6768,0.2159,0.1073,0.3232,0.5616,0.1109,0.6725,1.4559,0.2166,0.1109,0.3275,0.7659,0.9857,0.5909,0.3294,0.1837,0.108,0.6141,0.3534,0.2043,0.1083,0.05298782371395639,86,28,86,28,83.8845,83.8845,0.0,0,28.2,WRIST,0,0,0,0,10.198039027185569,96,-22,51.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0164508,R,5,5,0.0241,0.0,0.0241,0.0,0.023,0.0,0.0241,0.0,0.023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0241,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9835,0.0241,0.0,0.023,0.0,0.0,0.0,0.0241,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,54,86.0,28.0,0.116,0.0429,0.4994,0.3073,0.018,0.6946,28.16,0.0,0.0086,0.025,0.037,0.0,0.037,0.0,0.035,0.0
