id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.37153295407836523,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2594,0.1122,0.3715,0.8552,0.5163,0.1122,0.6285,1.3691,0.0391,0.0127,0.0041,0.0014,0.0005,0.8377,0.3367,0.1219,0.0477,0.016775693409184327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.37153295407836523,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2594,0.1122,0.3715,0.8552,0.5163,0.1122,0.6285,1.3691,0.0391,0.0127,0.0041,0.0014,0.0005,0.8377,0.3367,0.1219,0.0477,0.016775693409184327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.37153295407836523,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2594,0.1122,0.3715,0.8552,0.5163,0.1122,0.6285,1.3691,0.0391,0.0127,0.0041,0.0014,0.0005,0.8377,0.3367,0.1219,0.0477,0.016775693409184327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.37153295407836523,0,0,PSTR,Period Start- Local time: 7:11 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2594,0.1122,0.3715,0.8552,0.5163,0.1122,0.6285,1.3691,0.0391,0.0127,0.0041,0.0014,0.0005,0.8377,0.3367,0.1219,0.0477,0.016775693409184327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.37153295407836523,0,0,FAC,MIN won Neu. Zone - MIN #23 ROSSI vs ANA #16 STROME,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2594,0.1122,0.3715,0.8552,0.5163,0.1122,0.6285,1.3691,0.0391,0.0127,0.0041,0.0014,0.0005,0.8377,0.3367,0.1219,0.0477,0.016775693409184327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.37218772414323864,0,0,MISS,ANA #19 TERRY  Snap  Hit Left Post  Off. Zone  37 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2592,0.1129,0.3722,0.8573,0.5149,0.1129,0.6278,1.3686,0.0391,0.0127,0.0041,0.0014,0.0005,0.8376,0.3367,0.1219,0.0477,0.01677410518108121,60,-24,60,-24,-39.6107,39.6107,0.0,0,37.6,SNAP,0,0,0,0,5.874725244146731,0,0,64.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.026591,R,5,5,0.0266,0.0,0.0266,0.0,0.0254,0.0,0.0266,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0266,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9734,0.0266,0.0,0.0254,0.0,0.0,0.0,0.0266,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,11,59.0,-25.0,0.2297,0.0314,0.3982,0.2887,0.0254,0.7994,39.0,0.0,0.0061,0.0327,0.033,0.0,0.033,0.0,0.031,0.0
7,25,0.37301269786447816,0,0,MISS,ANA #6 DUMOULIN  Snap  Wide Right  Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2591,0.1139,0.373,0.86,0.513,0.1139,0.627,1.3679,0.0391,0.0127,0.0041,0.0014,0.0005,0.8376,0.3367,0.1219,0.0477,0.016772120556400802,54,22,54,22,32.1523,32.1523,71.763,1,41.3,SNAP,0,0,5.125927384379209,0,3.3135467156409146,60,-24,46.4,-39.61,37.6,MISS,HOME,0,0,0,0,0.0282081,LD,5,5,0.0548,0.0,0.0548,0.0,0.0523,0.0,0.0548,0.0,0.0523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0548,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.946,0.054,0.0,0.0516,0.0,0.0,0.0,0.054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,54.0,22.0,0.2021,0.0383,0.419,0.2903,0.022,0.736,41.0,0.0,0.0072,0.0354,0.068,0.0,0.068,0.0,0.064,0.0
8,26,0.37307126985312494,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2591,0.114,0.3731,0.8602,0.5129,0.114,0.6269,1.3679,0.0391,0.0127,0.0041,0.0014,0.0005,0.8376,0.3367,0.1219,0.0477,0.016771980359855762,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0548,0.0,0.0548,0.0,0.0523,0.0,0.0548,0.0,0.0523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0021,0.0,0.0548,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.946,0.054,0.0,0.0516,0.0,0.0,0.0,0.054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.064,0.0
9,26,0.37307126985312494,0,0,FAC,ANA won Off. Zone - MIN #38 HARTMAN vs ANA #21 LUNDESTROM,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.2591,0.114,0.3731,0.8602,0.5129,0.114,0.6269,1.3679,0.0391,0.0127,0.0041,0.0014,0.0005,0.8376,0.3367,0.1219,0.0477,0.016771980359855762,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0548,0.0,0.0548,0.0,0.0523,0.0,0.0548,0.0,0.0523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0021,0.0,0.0548,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.946,0.054,0.0,0.0516,0.0,0.0,0.0,0.054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.064,0.0
10,30,0.37330508875504664,0,0,BLOCK,ANA #7 GUDAS OPPONENT-BLOCKED BY MIN #5 MIDDLETON  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 6  2024,0.2594,0.1122,0.3715,0.5163,0.1122,0.6285,0.259,0.1143,0.3733,0.8609,0.5124,0.1143,0.6267,1.3677,0.0391,0.0127,0.0041,0.0014,0.0005,0.8376,0.3367,0.1219,0.0477,0.016771421644234844,80,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0548,0.0,0.0548,0.0,0.0523,0.0,0.0548,0.0,0.0523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.0548,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.946,0.054,0.0,0.0516,0.0,0.0,0.0,0.054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.064,0.0
