id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5705939685041072,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4527,0.1179,0.5706,1.2591,0.3115,0.1179,0.4294,0.9768,0.3305,0.088,0.0276,0.0088,0.0031,0.2406,0.1062,0.0483,0.0213,0.007976752666141375,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5705939685041072,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4527,0.1179,0.5706,1.2591,0.3115,0.1179,0.4294,0.9768,0.3305,0.088,0.0276,0.0088,0.0031,0.2406,0.1062,0.0483,0.0213,0.007976752666141375,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5705939685041072,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4527,0.1179,0.5706,1.2591,0.3115,0.1179,0.4294,0.9768,0.3305,0.088,0.0276,0.0088,0.0031,0.2406,0.1062,0.0483,0.0213,0.007976752666141375,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5705939685041072,0,0,PSTR,Period Start- Local time: 1:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4527,0.1179,0.5706,1.2591,0.3115,0.1179,0.4294,0.9768,0.3305,0.088,0.0276,0.0088,0.0031,0.2406,0.1062,0.0483,0.0213,0.007976752666141375,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5705939685041072,0,0,FAC,SEA won Neu. Zone - SEA #10 BENIERS vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4527,0.1179,0.5706,1.2591,0.3115,0.1179,0.4294,0.9768,0.3305,0.088,0.0276,0.0088,0.0031,0.2406,0.1062,0.0483,0.0213,0.007976752666141375,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5704591961175343,0,0,SHOT,NYR ONGOAL - #20 KREIDER  Backhand   Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4522,0.1182,0.5705,1.2592,0.3113,0.1182,0.4295,0.9773,0.3305,0.088,0.0276,0.0088,0.0031,0.2406,0.1062,0.0483,0.0213,0.00797732743700863,-52,25,52,-25,-34.0459,34.0459,0.0,0,44.7,BACK,0,0,0,0,14.424371736751656,0,0,57.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0186623,L,5,5,0.0187,0.0,0.0187,0.0,0.0178,0.0,0.0187,0.0,0.0178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0047,0.0,0.0187,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9813,0.0187,0.0,0.0178,0.0,0.0,0.0,0.0187,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,4,-49.0,27.0,0.4114,0.0303,0.3079,0.2097,0.022,0.809,48.0,0.0,0.0068,0.0254,0.025,0.0,0.025,0.0,0.024,0.0
7,14,0.5701242443914968,0,0,SHOT,NYR ONGOAL - #23 FOX  Slap   Off. Zone  47 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4511,0.119,0.5701,1.2592,0.3109,0.119,0.4299,0.9788,0.3305,0.088,0.0276,0.0088,0.0031,0.2407,0.1062,0.0483,0.0213,0.007978752631152866,-50,27,50,-27,-34.6952,34.6952,0.6492,0,47.4,SLAP,0,0,0.06492161746323077,0,0.282842712474619,-52,25,2.8,-34.05,44.7,SHOT,HOME,0,0,0,0,0.0119968,LD,5,5,0.0307,0.0,0.0307,0.0,0.0293,0.0,0.0307,0.0,0.0293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0307,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9696,0.0304,0.0,0.0291,0.0,0.0,0.0,0.0304,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,-48.0,28.0,0.1585,0.035,0.4592,0.3102,0.0251,0.67,50.0,0.0,0.0067,0.0187,0.044,0.0,0.044,0.0,0.042,0.0
8,27,0.5696929854421362,0,0,BLOCK,SEA #29 DUNN OPPONENT-BLOCKED BY NYR #91 SMITH  Slap  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4497,0.12,0.5697,1.2594,0.3103,0.12,0.4303,0.9806,0.3305,0.0879,0.0276,0.0088,0.0031,0.2407,0.1062,0.0483,0.0213,0.007980580563367121,72,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0307,0.0,0.0307,0.0,0.0293,0.0,0.0307,0.0,0.0293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0307,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0304,0.0,0.0291,0.0,0.0,0.0,0.0304,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.042,0.0
9,66,0.5684267957344521,0,0,MISS,NYR #10 PANARIN  Tip-In  Wide Left  Off. Zone  13 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4457,0.1228,0.5684,1.2596,0.3088,0.1228,0.4316,0.9859,0.3305,0.0879,0.0276,0.0088,0.0031,0.2409,0.1063,0.0483,0.0213,0.007985899709795689,-78,-7,78,7,32.4712,32.4712,32.4712,0,13.0,TIP,0,0,0.8325946741243203,0,3.883663249650566,72,14,151.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0765479,L,5,5,0.1072,0.0,0.1072,0.0,0.1024,0.0,0.1072,0.0,0.1024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1072,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9235,0.107,0.0,0.1022,0.0,0.0,0.0,0.107,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,66,-77.0,-8.0,0.1029,0.048,0.4322,0.3165,0.0239,0.519,14.0,0.0,0.0104,0.087,0.131,0.0,0.131,0.0,0.125,0.0
10,92,0.5676048799048982,0,0,MISS,SEA #22 BJORKSTRAND  Wrist  Wide Right  Off. Zone  58 ft. ,0.6,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  December 8  2024,0.4527,0.1179,0.5706,0.3115,0.1179,0.4294,0.4431,0.1245,0.5676,1.2597,0.3079,0.1245,0.4324,0.9893,0.3305,0.0879,0.0276,0.0088,0.0031,0.241,0.1063,0.0484,0.0213,0.007989312452275603,43,36,43,36,38.047,38.047,0.0,0,58.4,WRIST,0,0,0,0,4.93897672845908,-78,-7,128.4,0.0,0.0,MISS,HOME,0,0,0,0,0.00763138,R,5,5,0.1072,0.0076,0.1072,0.0076,0.1024,0.008,0.1072,0.0076,0.1024,0.008,0.0,0.0,0.93,0.07,0.9335,0.0665,0.93,0.07,0.0012,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9335,0.0665,0.9275,0.0725,0.0012,0.0001,0.1072,0.0076,0.0,0.0,0.0011,0.0001,0.0011,0.0001,0.9275,0.0725,0.9275,0.0725,AWAY,,6,0.9924,0.107,0.0076,0.1022,0.008,0.0,0.0,0.107,0.0076,0.93,0.07,0.93,0.07,0.5,0.5,R,92,42.0,37.0,0.2064,0.0305,0.4426,0.2913,0.0215,0.6971,60.0,0.0,0.0056,0.0133,0.131,0.013,0.131,0.013,0.125,0.014
