id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5209882397986556,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.1649,0.3561,0.1229,0.479,1.0809,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022906482359697986,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5209882397986556,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.1649,0.3561,0.1229,0.479,1.0809,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022906482359697986,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5209882397986556,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.1649,0.3561,0.1229,0.479,1.0809,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022906482359697986,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5209882397986556,0,0,PSTR,Period Start- Local time: 7:38 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.1649,0.3561,0.1229,0.479,1.0809,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022906482359697986,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5209882397986556,0,0,FAC,MIN won Neu. Zone - MIN #23 ROSSI vs UTA #17 BJUGSTAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3981,0.1229,0.521,1.1649,0.3561,0.1229,0.479,1.0809,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022906482359697986,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5208554990760291,0,0,GIVE,UTA GIVEAWAY - #2 MAATTA  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3969,0.1239,0.5209,1.1656,0.3552,0.1239,0.4791,1.0822,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022901214944396703,-99,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.5208250786024413,0,0,GIVE,MIN GIVEAWAY - #97 KAPRIZOV  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3967,0.1242,0.5208,1.1658,0.355,0.1242,0.4792,1.0825,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3947,0.1578,0.0681,0.022900013439455705,-81,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,0.520724244789384,0,0,MISS,UTA #17 BJUGSTAD  Slap  Wide Left  Off. Zone  38 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3958,0.1249,0.5207,1.1664,0.3543,0.1249,0.4793,1.0835,0.5113,0.2067,0.0865,0.0407,0.0161,0.9089,0.3948,0.1578,0.0681,0.022896046168512006,63,-28,63,-28,-47.1211,47.1211,0.0,0,38.2,SLAP,0,0,0,0,15.057224179774968,-81,16,150.6,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0270374,C,5,5,0.027,0.0,0.027,0.0,0.0258,0.0,0.027,0.0,0.0258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.027,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.973,0.027,0.0,0.0258,0.0,0.0,0.0,0.027,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,63.0,-28.0,0.1832,0.0343,0.3995,0.329,0.0269,0.7293,38.0,0.0,0.0069,0.034,0.034,0.0,0.034,0.0,0.032,0.0
9,37,0.5206143260251683,0,0,HIT,MIN #17 FOLIGNO HIT UTA #17 BJUGSTAD  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3948,0.1258,0.5206,1.167,0.3536,0.1258,0.4794,1.0845,0.5113,0.2067,0.0865,0.0407,0.0161,0.909,0.3948,0.1578,0.0681,0.022891748727779684,-75,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.027,0.0,0.027,0.0,0.0258,0.0,0.027,0.0,0.0258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.027,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.027,0.0,0.0258,0.0,0.0,0.0,0.027,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.032,0.0
10,41,0.5205746120835568,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 10  2024,0.3981,0.1229,0.521,0.3561,0.1229,0.479,0.3945,0.1261,0.5206,1.1672,0.3534,0.1261,0.4794,1.0849,0.5113,0.2067,0.0865,0.0407,0.0161,0.909,0.3948,0.1578,0.0681,0.022890203170723912,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.027,0.0,0.027,0.0,0.0258,0.0,0.027,0.0,0.0258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.027,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,ICIN,,5,1.0,0.027,0.0,0.0258,0.0,0.0,0.0,0.027,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.032,0.0
