id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4074180582207203,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4768,0.1157,0.5926,1.3009,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.017300905689380627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4074180582207203,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4768,0.1157,0.5926,1.3009,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.017300905689380627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4074180582207203,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4768,0.1157,0.5926,1.3009,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.017300905689380627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4074180582207203,0,0,PSTR,Period Start- Local time: 1:13 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4768,0.1157,0.5926,1.3009,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.017300905689380627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4074180582207203,0,0,FAC,ANA won Neu. Zone - PHI #27 CATES vs ANA #23 MCTAVISH,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2917,0.1157,0.4074,0.9306,0.4768,0.1157,0.5926,1.3009,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.017300905689380627,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.40863067844274464,0,0,HIT,PHI #10 BRINK HIT ANA #61 GAUTHIER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2908,0.1178,0.4086,0.9351,0.4736,0.1178,0.5914,1.3005,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.01730054073746493,11,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,0.40901454565981105,0,0,HIT,ANA #17 KILLORN HIT PHI #8 YORK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2906,0.1184,0.409,0.9365,0.4725,0.1184,0.591,1.3004,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.017300417358612454,80,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,11,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,53,0.40969004710411167,0,0,HIT,ANA #2 LACOMBE HIT PHI #21 LAUGHTON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2901,0.1196,0.4097,0.939,0.4707,0.1196,0.5903,1.3002,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0365,0.01730019076164543,-37,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,65,0.41019094688757635,0,0,SHOT,PHI ONGOAL - #21 LAUGHTON  Wrist   Off. Zone  57 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2898,0.1204,0.4102,0.9408,0.4694,0.1204,0.5898,1.3,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.01730001474233331,-34,17,34,-17,-17.1759,17.1759,0.0,0,57.6,WRIST,0,0,0,0,1.9329022507905336,-37,40,23.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0127321,C,5,5,0.0,0.0127,0.0,0.0127,0.0,0.0134,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0127,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,6,0.9873,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.5,0.5,L,65,-34.0,17.0,0.1711,0.0389,0.4535,0.3058,0.0179,0.633,58.0,0.0,0.0075,0.0202,0.0,0.02,0.0,0.02,0.0,0.021
10,68,0.4103154154244397,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2897,0.1206,0.4103,0.9412,0.4691,0.1206,0.5897,1.3,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.017299969927179654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0127,0.0,0.0127,0.0,0.0134,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0127,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,GOAL,,6,0.9873,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
11,68,0.4103154154244397,0,0,FAC,ANA won Def. Zone - PHI #48 FROST vs ANA #16 STROME,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2897,0.1206,0.4103,0.9412,0.4691,0.1206,0.5897,1.3,0.0301,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.017299969927179654,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0127,0.0,0.0127,0.0,0.0134,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0127,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,6,0.9873,0.0,0.0127,0.0,0.0134,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
12,95,0.4114222708511627,0,0,SHOT,ANA ONGOAL - #77 VATRANO  Snap   Off. Zone  47 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.289,0.1224,0.4114,0.9452,0.4662,0.1224,0.5886,1.2996,0.0302,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.0172995520785472,47,21,47,21,26.5651,26.5651,0.0,0,47.0,SNAP,0,0,0,0,4.29645593573142,-69,22,116.0,0.0,0.0,FAC,HOME,0,0,0,0,0.017272,R,5,5,0.0173,0.0127,0.0173,0.0127,0.0165,0.0134,0.0173,0.0127,0.0165,0.0134,0.0,0.0,0.58,0.42,0.5757,0.4243,0.55,0.45,0.0002,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.5757,0.4243,0.5525,0.4475,0.0002,0.0001,0.0173,0.0127,0.0,0.0,0.0002,0.0001,0.0002,0.0001,0.5525,0.4475,0.5525,0.4475,HOME,,7,0.9827,0.0173,0.0127,0.0165,0.0134,0.0,0.0,0.0173,0.0127,0.58,0.42,0.55,0.45,0.5,0.5,L,27,45.0,22.0,0.2057,0.035,0.4141,0.3044,0.0235,0.7086,49.0,0.3318,0.0067,0.024,0.024,0.02,0.024,0.02,0.023,0.021
13,97,0.41150331716093647,0,0,SHOT,ANA ONGOAL - #16 STROME  Wrist   Off. Zone  14 ft. ,0.4,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.289,0.1225,0.4115,0.9455,0.466,0.1225,0.5885,1.2995,0.0302,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.017299520091850724,77,-9,77,-9,-36.8699,36.8699,63.4349,1,15.0,WRIST,0,1,31.717474411461005,0,21.213203435596427,47,21,42.4,26.57,47.0,SHOT,HOME,0,0,0,0,0.33181,C,5,5,0.3491,0.0127,0.3491,0.0127,0.3334,0.0134,0.0173,0.0127,0.0165,0.0134,0.0,0.0,0.96,0.04,0.9648,0.0352,0.96,0.04,0.0036,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.5757,0.4243,0.5525,0.4475,0.0002,0.0001,0.3491,0.0127,0.0,0.0,0.0002,0.0001,0.0034,0.0001,0.5525,0.4475,0.9615,0.0385,HOME,,7,0.6566,0.3434,0.0127,0.3279,0.0134,0.0,0.0,0.3434,0.0127,0.96,0.04,0.96,0.04,0.5,0.5,R,29,75.0,-10.0,0.1722,0.0507,0.2532,0.164,0.0281,0.8038,17.0,0.0,0.0114,0.0114,0.035,0.02,0.035,0.02,0.034,0.021
14,122,0.4125056895692839,0,0,HIT,PHI #19 HATHAWAY HIT ANA #51 ZELLWEGER  Neu. Zone,0.4,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2884,0.1241,0.4125,0.9491,0.4634,0.1241,0.5875,1.2991,0.0302,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.017299108300808295,-95,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3491,0.0127,0.3491,0.0127,0.3334,0.0134,0.0173,0.0127,0.0165,0.0134,0.0,0.0,0.96,0.04,0.9648,0.0352,0.96,0.04,0.0029,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.5757,0.4243,0.5525,0.4475,0.0001,0.0001,0.3491,0.0127,0.0,0.0,0.0001,0.0001,0.0027,0.0001,0.5525,0.4475,0.9615,0.0385,AWAY,,8,1.0,0.3434,0.0127,0.3279,0.0134,0.0,0.0,0.3434,0.0127,0.96,0.04,0.96,0.04,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.035,0.02,0.034,0.021
15,130,0.41282232857593115,0,0,BLOCK,ANA #21 LUNDESTROM OPPONENT-BLOCKED BY PHI #9 DRYSDALE  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  December 28  2024,0.2917,0.1157,0.4074,0.4768,0.1157,0.5926,0.2882,0.1246,0.4128,0.9503,0.4626,0.1246,0.5872,1.299,0.0302,0.0086,0.0028,0.0011,0.0001,0.4266,0.1728,0.0779,0.0366,0.017298971874466898,54,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3491,0.0127,0.3491,0.0127,0.3334,0.0134,0.0173,0.0127,0.0165,0.0134,0.0,0.0,0.96,0.04,0.9648,0.0352,0.96,0.04,0.0027,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.5757,0.4243,0.5525,0.4475,0.0001,0.0001,0.3491,0.0127,0.0,0.0,0.0001,0.0001,0.0026,0.0001,0.5525,0.4475,0.9615,0.0385,HOME,,9,1.0,0.3434,0.0127,0.3279,0.0134,0.0,0.0,0.3434,0.0127,0.96,0.04,0.96,0.04,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.035,0.02,0.034,0.021
