id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.30087100446475756,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1958,0.1051,0.3009,0.7068,0.594,0.1051,0.6991,1.5033,0.0143,0.0023,0.001,0.0,0.0,0.9895,0.5974,0.3268,0.1784,0.0966703484017859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.30087100446475756,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1958,0.1051,0.3009,0.7068,0.594,0.1051,0.6991,1.5033,0.0143,0.0023,0.001,0.0,0.0,0.9895,0.5974,0.3268,0.1784,0.0966703484017859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.30087100446475756,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1958,0.1051,0.3009,0.7068,0.594,0.1051,0.6991,1.5033,0.0143,0.0023,0.001,0.0,0.0,0.9895,0.5974,0.3268,0.1784,0.0966703484017859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.30087100446475756,0,0,PSTR,Period Start- Local time: 5:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1958,0.1051,0.3009,0.7068,0.594,0.1051,0.6991,1.5033,0.0143,0.0023,0.001,0.0,0.0,0.9895,0.5974,0.3268,0.1784,0.0966703484017859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.30087100446475756,0,0,FAC,ANA won Neu. Zone - NJD #56 HAULA vs ANA #23 MCTAVISH,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1958,0.1051,0.3009,0.7068,0.594,0.1051,0.6991,1.5033,0.0143,0.0023,0.001,0.0,0.0,0.9895,0.5974,0.3268,0.1784,0.0966703484017859,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.3022973488887579,0,0,BLOCK,NJD #71 SIEGENTHALER OPPONENT-BLOCKED BY ANA #13 FABBRI  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1961,0.1062,0.3023,0.7108,0.5915,0.1062,0.6977,1.5016,0.0143,0.0023,0.001,0.0,0.0,0.9895,0.5973,0.3268,0.1784,0.09666530463138377,-53,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45,0.3048385602037537,0,0,HIT,ANA #65 TROUBA HIT NJD #13 HISCHIER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1968,0.1081,0.3048,0.7177,0.5871,0.1081,0.6952,1.4984,0.0144,0.0023,0.001,0.0,0.0,0.9895,0.5973,0.3268,0.1784,0.0966565009653921,-71,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,0.30492519591002115,0,0,MISS,NJD #28 MEIER  Snap  Above Crossbar  Off. Zone  30 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1968,0.1081,0.3049,0.718,0.587,0.1081,0.6951,1.4983,0.0144,0.0023,0.001,0.0,0.0,0.9895,0.5973,0.3268,0.1784,0.09665620505626704,-59,-3,59,3,5.7106,5.7106,0.0,0,30.1,SNAP,0,0,0,0,25.942243542145693,-71,-26,25.9,0.0,0.0,HIT,HOME,0,0,0,0,0.0830762,R,5,5,0.0,0.0831,0.0,0.0831,0.0,0.0872,0.0,0.0831,0.0,0.0872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0831,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,5,0.9169,0.0,0.0831,0.0,0.0872,0.0,0.0,0.0,0.0831,0.0,1.0,0.0,1.0,0.5,0.5,L,46,-57.0,-3.0,0.2546,0.0475,0.3516,0.2351,0.0281,0.7906,32.0,0.2261,0.0101,0.0932,0.0,0.093,0.0,0.093,0.0,0.098
9,47,0.30501176636150557,0,0,MISS,NJD #11 NOESEN  Wrist  Wide Right  Off. Zone  12 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1968,0.1082,0.305,0.7182,0.5868,0.1082,0.695,1.4982,0.0144,0.0023,0.001,0.0,0.0,0.9895,0.5973,0.3268,0.1784,0.09665590965330267,-88,13,88,-13,-85.6013,85.6013,91.3119,1,13.0,WRIST,0,1,91.31188778250412,0,33.12099032335839,-59,-3,33.1,5.71,30.1,MISS,AWAY,0,0,0,0,0.226111,R,5,5,0.0,0.3092,0.0,0.3092,0.0,0.3244,0.0,0.0831,0.0,0.0872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0066,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.3092,0.0,0.0,0.0,0.0019,0.0,0.0069,0.0,1.0,0.0,1.0,AWAY,,5,0.7096,0.0,0.2904,0.0,0.3047,0.0,0.0,0.0,0.2904,0.0,1.0,0.0,1.0,0.5,0.5,R,47,-88.0,14.0,0.253,0.0816,0.2387,0.1557,0.0449,0.7248,14.0,0.0,0.0175,0.0175,0.0,0.111,0.0,0.111,0.0,0.115
10,50,0.3052710870504629,0,0,STOP,PUCK FROZEN - GOALIE,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.1958,0.1051,0.3009,0.594,0.1051,0.6991,0.1969,0.1084,0.3053,0.7189,0.5864,0.1084,0.6947,1.4978,0.0144,0.0023,0.001,0.0,0.0,0.9895,0.5973,0.3268,0.1784,0.09665502647664993,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3092,0.0,0.3092,0.0,0.3244,0.0,0.0831,0.0,0.0872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0062,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.3092,0.0,0.0,0.0,0.0017,0.0,0.0065,0.0,1.0,0.0,1.0,PUCK,,5,0.7096,0.0,0.2904,0.0,0.3047,0.0,0.0,0.0,0.2904,0.0,1.0,0.0,1.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.115
