id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5647399057320626,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4462,0.1185,0.5647,1.248,0.3167,0.1185,0.4353,0.989,0.9875,0.5507,0.2596,0.1114,0.048,0.104,0.039,0.0169,0.0073,0.003435260094267937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5647399057320626,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4462,0.1185,0.5647,1.248,0.3167,0.1185,0.4353,0.989,0.9875,0.5507,0.2596,0.1114,0.048,0.104,0.039,0.0169,0.0073,0.003435260094267937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5647399057320626,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4462,0.1185,0.5647,1.248,0.3167,0.1185,0.4353,0.989,0.9875,0.5507,0.2596,0.1114,0.048,0.104,0.039,0.0169,0.0073,0.003435260094267937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5647399057320626,0,0,PSTR,Period Start- Local time: 6:45 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4462,0.1185,0.5647,1.248,0.3167,0.1185,0.4353,0.989,0.9875,0.5507,0.2596,0.1114,0.048,0.104,0.039,0.0169,0.0073,0.003435260094267937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5647399057320626,0,0,FAC,NSH won Neu. Zone - NSH #90 O'REILLY vs WPG #91 PERFETTI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4462,0.1185,0.5647,1.248,0.3167,0.1185,0.4353,0.989,0.9875,0.5507,0.2596,0.1114,0.048,0.104,0.039,0.0169,0.0073,0.003435260094267937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5644000977733057,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.445,0.1194,0.5644,1.2482,0.3162,0.1194,0.4356,0.9906,0.9875,0.5507,0.2596,0.1114,0.048,0.1041,0.039,0.0169,0.0073,0.0034355999022266945,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.5644000977733057,0,0,FAC,WPG won Off. Zone - NSH #90 O'REILLY vs WPG #91 PERFETTI,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.445,0.1194,0.5644,1.2482,0.3162,0.1194,0.4356,0.9906,0.9875,0.5507,0.2596,0.1114,0.048,0.1041,0.039,0.0169,0.0073,0.0034355999022266945,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.5643079693069415,0,0,MISS,WPG #4 PIONK  Wrist  Wide Right  Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4447,0.1196,0.5643,1.2482,0.3161,0.1196,0.4357,0.991,0.9875,0.5507,0.2596,0.1114,0.048,0.1041,0.039,0.0169,0.0073,0.0034356920306930585,-33,-33,33,33,30.5102,30.5102,0.0,0,65.0,WRIST,0,0,0,0,12.54768681647914,-69,-22,37.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0231265,LD,5,5,0.0231,0.0,0.0231,0.0,0.0221,0.0,0.0231,0.0,0.0221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0231,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9769,0.0231,0.0,0.0221,0.0,0.0,0.0,0.0231,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,3,-32.0,-34.0,0.3812,0.0238,0.3368,0.2092,0.0259,0.7205,66.0,0.0,0.0055,0.0286,0.029,0.0,0.029,0.0,0.027,0.0
9,18,0.5641854928266196,0,0,HIT,NSH #68 L'HEUREUX HIT WPG #64 STANLEY  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4443,0.1199,0.5642,1.2483,0.3159,0.1199,0.4358,0.9915,0.9875,0.5507,0.2596,0.1114,0.048,0.1041,0.039,0.0169,0.0073,0.0034358145071733803,-72,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0231,0.0,0.0231,0.0,0.0221,0.0,0.0231,0.0,0.0221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0231,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0231,0.0,0.0221,0.0,0.0,0.0,0.0231,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.027,0.0
10,46,0.5633395508292723,0,0,GIVE,NSH GIVEAWAY - #9 FORSBERG  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 30  2024,0.4462,0.1185,0.5647,0.3167,0.1185,0.4353,0.4414,0.1219,0.5633,1.2486,0.3147,0.1219,0.4367,0.9953,0.9875,0.5507,0.2597,0.1114,0.0481,0.1042,0.039,0.0169,0.0073,0.0034366604491707278,98,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0231,0.0,0.0231,0.0,0.0221,0.0,0.0231,0.0,0.0221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0231,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0231,0.0,0.0221,0.0,0.0,0.0,0.0231,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.027,0.0
