id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
58,682,0.35235693760255077,0,1,HIT,DAL #63 DADONOV HIT WPG #62 NIEDERREITER  Neu. Zone,0.7073170731707317,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2476,0.1047,0.3524,0.8095,0.5429,0.1047,0.6476,1.4,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.04379050747062513,-24,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7611,0.0496,0.4373,0.0496,0.4097,0.0543,0.4373,0.0496,0.4097,0.0543,0.32,0.0,0.94,0.06,0.8982,0.1018,0.88,0.12,0.0008,0.0001,1.0,0.0,0.0027,0.0,0.5,0.5,0.8982,0.1018,0.883,0.117,0.0008,0.0001,0.7611,0.0496,120.0,0.0,0.0007,0.0001,0.0007,0.0001,0.883,0.117,0.883,0.117,HOME,,27,1.0,0.4347,0.0496,0.4072,0.0543,0.27,0.0,0.7013,0.0496,0.9,0.1,0.88,0.12,0.5,0.5,,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.058,0.506,0.058,0.472,0.063
59,688,0.3522691870496257,0,1,SHOT,WPG ONGOAL - #6 MILLER  Wrist   Off. Zone  37 ft. ,0.6904761904761905,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2475,0.1048,0.3523,0.8093,0.543,0.1048,0.6477,1.4002,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.0437904500969129,52,-8,52,-8,-12.2005,12.2005,0.0,0,37.9,WRIST,0,0,0,0,13.442263367619475,-24,19,80.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0335427,LD,5,5,0.7611,0.0831,0.4373,0.0831,0.4097,0.0911,0.4373,0.0831,0.4097,0.0911,0.32,0.0,0.9,0.1,0.8403,0.1597,0.82,0.18,0.0008,0.0001,1.0,0.0,0.0027,0.0,0.5,0.5,0.8403,0.1597,0.8182,0.1818,0.0008,0.0001,0.7611,0.0831,120.0,0.0,0.0007,0.0002,0.0007,0.0002,0.8182,0.1818,0.8182,0.1818,AWAY,,28,0.9665,0.4347,0.0831,0.4072,0.0911,0.27,0.0,0.7013,0.0831,0.84,0.16,0.82,0.18,0.5,0.5,R,235,51.0,-8.0,0.192,0.0387,0.4038,0.3092,0.0227,0.7009,39.0,0.0,0.0074,0.041,0.858,0.099,0.506,0.099,0.472,0.108
60,690,0.3522398452123239,0,1,STOP,GOALIE STOPPED TV TIMEOUT,0.6744186046511628,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2475,0.1048,0.3522,0.8093,0.543,0.1048,0.6478,1.4003,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.04379043151983651,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7611,0.0831,0.4373,0.0831,0.4097,0.0911,0.4373,0.0831,0.4097,0.0911,0.32,0.0,0.9,0.1,0.8403,0.1597,0.82,0.18,0.0008,0.0001,1.0,0.0,0.0027,0.0,0.5,0.5,0.8403,0.1597,0.8182,0.1818,0.0008,0.0001,0.7611,0.0831,120.0,0.0,0.0007,0.0002,0.0007,0.0002,0.8182,0.1818,0.8182,0.1818,GOAL,,28,0.9665,0.4347,0.0831,0.4072,0.0911,0.27,0.0,0.7013,0.0831,0.84,0.16,0.82,0.18,0.5,0.5,,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.099,0.506,0.099,0.472,0.108
61,690,0.3522398452123239,0,1,FAC,DAL won Def. Zone - WPG #9 IAFALLO vs DAL #14 BENN,0.6590909090909091,0,0,0,0,0.258685535,0.5,0.4,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2475,0.1048,0.3522,0.8093,0.543,0.1048,0.6478,1.4003,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.04379043151983651,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7611,0.0831,0.4373,0.0831,0.4097,0.0911,0.4373,0.0831,0.4097,0.0911,0.32,0.0,0.9,0.1,0.8403,0.1597,0.82,0.18,0.0008,0.0001,1.0,0.0,0.0027,0.0,0.5,0.5,0.8403,0.1597,0.8182,0.1818,0.0008,0.0001,0.7611,0.0831,120.0,0.0,0.0007,0.0002,0.0007,0.0002,0.8182,0.1818,0.8182,0.1818,HOME,,28,0.9665,0.4347,0.0831,0.4072,0.0911,0.27,0.0,0.7013,0.0831,0.84,0.16,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.099,0.506,0.099,0.472,0.108
62,696,0.35215155305582585,0,1,STOP,ICING,0.6444444444444445,0,0,0,0,0.258685535,0.5,0.4,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2473,0.1048,0.3522,0.8091,0.543,0.1048,0.6478,1.4005,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.04379037738416631,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7611,0.0831,0.4373,0.0831,0.4097,0.0911,0.4373,0.0831,0.4097,0.0911,0.32,0.0,0.9,0.1,0.8403,0.1597,0.82,0.18,0.0008,0.0001,1.0,0.0,0.0027,0.0,0.5,0.5,0.8403,0.1597,0.8182,0.1818,0.0008,0.0001,0.7611,0.0831,120.0,0.0,0.0007,0.0002,0.0007,0.0002,0.8182,0.1818,0.8182,0.1818,ICIN,,28,0.9665,0.4347,0.0831,0.4072,0.0911,0.27,0.0,0.7013,0.0831,0.84,0.16,0.82,0.18,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.099,0.506,0.099,0.472,0.108
63,696,0.35215155305582585,0,1,FAC,WPG won Off. Zone - WPG #7 NAMESTNIKOV vs DAL #14 BENN,0.6304347826086957,0,0,0,0,0.258685535,0.5,0.36363636363636365,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2473,0.1048,0.3522,0.8091,0.543,0.1048,0.6478,1.4005,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.04379037738416631,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7611,0.0831,0.4373,0.0831,0.4097,0.0911,0.4373,0.0831,0.4097,0.0911,0.32,0.0,0.9,0.1,0.8403,0.1597,0.82,0.18,0.0008,0.0001,1.0,0.0,0.0027,0.0,0.5,0.5,0.8403,0.1597,0.8182,0.1818,0.0008,0.0001,0.7611,0.0831,120.0,0.0,0.0007,0.0002,0.0007,0.0002,0.8182,0.1818,0.8182,0.1818,AWAY,,28,0.9665,0.4347,0.0831,0.4072,0.0911,0.27,0.0,0.7013,0.0831,0.84,0.16,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.099,0.506,0.099,0.472,0.108
64,698,0.352122035427681,0,1,MISS,WPG #44 MORRISSEY  Slap  Wide Left  Off. Zone  61 ft. ,0.6170212765957447,0,0,0,0,0.258685535,0.5,0.36363636363636365,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2473,0.1048,0.3521,0.8091,0.5431,0.1048,0.6479,1.4006,0.9551,0.5978,0.3599,0.2081,0.1141,0.9586,0.476,0.2143,0.1013,0.04379035985968313,28,5,28,5,4.6859,4.6859,0.0,0,61.2,SLAP,0,0,0,0,22.192341021172147,69,22,44.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0334048,RD,5,5,0.7611,0.1165,0.4373,0.1165,0.4097,0.1277,0.4373,0.1165,0.4097,0.1277,0.32,0.0,0.87,0.13,0.7896,0.2104,0.76,0.24,0.0008,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7896,0.2104,0.7624,0.2376,0.0008,0.0002,0.7611,0.1165,120.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7624,0.2376,0.7624,0.2376,AWAY,,28,0.9342,0.4347,0.1154,0.4072,0.1264,0.27,0.0,0.7013,0.1154,0.79,0.21,0.76,0.24,0.5,0.5,L,2,27.0,5.0,0.3475,0.0453,0.3102,0.2324,0.0311,0.7832,62.0,0.0,0.0109,0.0443,0.858,0.143,0.506,0.143,0.472,0.155
65,755,0.3512651673766304,0,1,SHOT,WPG ONGOAL - #81 CONNOR  Snap   Off. Zone  35 ft. ,0.6041666666666666,0,0,0,0,0.258685535,0.5,0.36363636363636365,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2462,0.105,0.3513,0.8076,0.5437,0.105,0.6487,1.4025,0.9551,0.5978,0.3599,0.2081,0.1141,0.9587,0.476,0.2143,0.1013,0.043789955023829534,65,-26,65,-26,-47.2906,47.2906,51.9765,1,35.4,SNAP,0,0,0.9118685944235303,0,0.8468433955190997,28,5,48.3,4.69,61.2,MISS,AWAY,0,0,0,0,0.0386728,L,5,5,0.7611,0.1552,0.4373,0.1552,0.4097,0.17,0.4373,0.1552,0.4097,0.17,0.32,0.0,0.83,0.17,0.7381,0.2619,0.71,0.29,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7381,0.2619,0.7067,0.2933,0.0007,0.0002,0.7611,0.1552,120.0,0.0,0.0006,0.0003,0.0006,0.0003,0.7067,0.2933,0.7067,0.2933,AWAY,,29,0.9613,0.4347,0.1541,0.4072,0.1688,0.27,0.0,0.7013,0.1541,0.74,0.26,0.71,0.29,0.5,0.5,L,59,64.0,-27.0,0.2557,0.0308,0.3304,0.3165,0.0279,0.8357,37.0,0.0,0.0064,0.0451,0.858,0.188,0.506,0.188,0.472,0.204
66,770,0.3510356113991674,0,1,SHOT,DAL ONGOAL - #5 LUNDKVIST  Snap   Off. Zone  51 ft. ,0.6122448979591837,0,0,0,0,0.258685535,0.5,0.36363636363636365,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.246,0.1051,0.351,0.8071,0.5439,0.1051,0.649,1.403,0.9551,0.5978,0.3599,0.2081,0.1141,0.9587,0.476,0.2143,0.1013,0.04378987359486256,-41,19,41,-19,-21.5953,21.5953,0.0,0,51.6,SNAP,0,0,0,0,7.677094357748755,65,-26,115.2,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0156144,LD,5,5,0.7767,0.1552,0.4529,0.1552,0.4241,0.17,0.4529,0.1552,0.4241,0.17,0.32,0.0,0.83,0.17,0.7448,0.2552,0.71,0.29,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7448,0.2552,0.7138,0.2862,0.0007,0.0002,0.7767,0.1552,120.0,0.0,0.0007,0.0003,0.0007,0.0003,0.7138,0.2862,0.7138,0.2862,HOME,,30,0.9844,0.4503,0.1541,0.4216,0.1688,0.27,0.0,0.7169,0.1541,0.75,0.25,0.71,0.29,0.5,0.5,R,74,-39.0,20.0,0.2062,0.0382,0.4256,0.2899,0.0245,0.7005,54.0,0.0,0.0073,0.0229,0.881,0.188,0.529,0.188,0.493,0.204
67,782,0.35085106390437193,0,1,STOP,PUCK FROZEN - GOALIE,0.62,0,0,0,0,0.258685535,0.5,0.36363636363636365,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2458,0.1051,0.3509,0.8068,0.5441,0.1051,0.6491,1.4034,0.9551,0.5978,0.3599,0.2081,0.1141,0.9587,0.476,0.2143,0.1014,0.04378981424121137,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7767,0.1552,0.4529,0.1552,0.4241,0.17,0.4529,0.1552,0.4241,0.17,0.32,0.0,0.83,0.17,0.7448,0.2552,0.71,0.29,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7448,0.2552,0.7138,0.2862,0.0007,0.0002,0.7767,0.1552,120.0,0.0,0.0006,0.0003,0.0006,0.0003,0.7138,0.2862,0.7138,0.2862,PUCK,,30,0.9844,0.4503,0.1541,0.4216,0.1688,0.27,0.0,0.7169,0.1541,0.75,0.25,0.71,0.29,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.188,0.529,0.188,0.493,0.204
68,782,0.35085106390437193,0,1,FAC,WPG won Def. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,0.6274509803921569,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2458,0.1051,0.3509,0.8068,0.5441,0.1051,0.6491,1.4034,0.9551,0.5978,0.3599,0.2081,0.1141,0.9587,0.476,0.2143,0.1014,0.04378981424121137,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7767,0.1552,0.4529,0.1552,0.4241,0.17,0.4529,0.1552,0.4241,0.17,0.32,0.0,0.83,0.17,0.7448,0.2552,0.71,0.29,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7448,0.2552,0.7138,0.2862,0.0007,0.0002,0.7767,0.1552,120.0,0.0,0.0006,0.0003,0.0006,0.0003,0.7138,0.2862,0.7138,0.2862,AWAY,,30,0.9844,0.4503,0.1541,0.4216,0.1688,0.27,0.0,0.7169,0.1541,0.75,0.25,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.188,0.529,0.188,0.493,0.204
69,799,0.3505884936594337,0,1,TAKE,WPG TAKEAWAY - #17 LOWRY  Off. Zone,0.6153846153846154,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2455,0.1051,0.3506,0.8063,0.5443,0.1051,0.6494,1.404,0.9551,0.5978,0.3599,0.208,0.1141,0.9587,0.476,0.2143,0.1014,0.0437897376284534,98,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7767,0.1552,0.4529,0.1552,0.4241,0.17,0.4529,0.1552,0.4241,0.17,0.32,0.0,0.83,0.17,0.7448,0.2552,0.71,0.29,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7448,0.2552,0.7138,0.2862,0.0007,0.0002,0.7767,0.1552,120.0,0.0,0.0006,0.0003,0.0006,0.0003,0.7138,0.2862,0.7138,0.2862,AWAY,,31,1.0,0.4503,0.1541,0.4216,0.1688,0.27,0.0,0.7169,0.1541,0.75,0.25,0.71,0.29,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.188,0.529,0.188,0.493,0.204
70,799,0.3505884936594337,0,1,HIT,WPG #22 APPLETON HIT DAL #23 LINDELL  Off. Zone,0.6037735849056604,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2455,0.1051,0.3506,0.8063,0.5443,0.1051,0.6494,1.404,0.9551,0.5978,0.3599,0.208,0.1141,0.9587,0.476,0.2143,0.1014,0.0437897376284534,97,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7767,0.1552,0.4529,0.1552,0.4241,0.17,0.4529,0.1552,0.4241,0.17,0.32,0.0,0.83,0.17,0.7448,0.2552,0.71,0.29,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7448,0.2552,0.7138,0.2862,0.0007,0.0002,0.7767,0.1552,120.0,0.0,0.0006,0.0003,0.0006,0.0003,0.7138,0.2862,0.7138,0.2862,AWAY,,31,1.0,0.4503,0.1541,0.4216,0.1688,0.27,0.0,0.7169,0.1541,0.75,0.25,0.71,0.29,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.188,0.529,0.188,0.493,0.204
71,830,0.3501072744822891,0,1,SHOT,DAL ONGOAL - #24 HINTZ  Wrist   Off. Zone  34 ft. ,0.6111111111111112,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2449,0.1052,0.3501,0.8054,0.5447,0.1052,0.6499,1.405,0.9551,0.5978,0.3598,0.208,0.1141,0.9587,0.476,0.2143,0.1014,0.043789615123950756,-65,-25,65,25,46.1691,46.1691,0.0,0,34.7,WRIST,0,0,0,0,5.237839590862303,97,-14,162.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0207252,C,5,5,0.7974,0.1552,0.4737,0.1552,0.4431,0.17,0.4737,0.1552,0.4431,0.17,0.32,0.0,0.84,0.16,0.7532,0.2468,0.72,0.28,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7532,0.2468,0.7227,0.2773,0.0007,0.0002,0.7974,0.1552,120.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7227,0.2773,0.7227,0.2773,HOME,,32,0.9793,0.4711,0.1541,0.4407,0.1688,0.27,0.0,0.7376,0.1541,0.75,0.25,0.72,0.28,0.5,0.5,L,48,-63.0,-27.0,0.2179,0.0279,0.4369,0.2718,0.0248,0.7666,37.0,0.0,0.0055,0.0263,0.908,0.188,0.556,0.188,0.517,0.204
72,833,0.35006059599962136,0,1,HIT,WPG #6 MILLER HIT DAL #21 ROBERTSON  Def. Zone,0.6181818181818182,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2449,0.1052,0.3501,0.8053,0.5447,0.1052,0.6499,1.4051,0.9551,0.5978,0.3598,0.208,0.1141,0.9587,0.476,0.2143,0.1014,0.04378960414369632,-94,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7974,0.1552,0.4737,0.1552,0.4431,0.17,0.4737,0.1552,0.4431,0.17,0.32,0.0,0.84,0.16,0.7532,0.2468,0.72,0.28,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7532,0.2468,0.7227,0.2773,0.0007,0.0002,0.7974,0.1552,120.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7227,0.2773,0.7227,0.2773,AWAY,,32,0.9793,0.4711,0.1541,0.4407,0.1688,0.27,0.0,0.7376,0.1541,0.75,0.25,0.72,0.28,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.188,0.556,0.188,0.517,0.204
73,837,0.3499983395281205,0,1,BLOCK,DAL #24 HINTZ OPPONENT-BLOCKED BY WPG #6 MILLER  Wrist  Def. Zone ,0.625,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2448,0.1052,0.35,0.8052,0.5448,0.1052,0.65,1.4052,0.9551,0.5978,0.3598,0.208,0.1141,0.9587,0.476,0.2143,0.1014,0.043789589682724984,-78,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7974,0.1552,0.4737,0.1552,0.4431,0.17,0.4737,0.1552,0.4431,0.17,0.32,0.0,0.84,0.16,0.7532,0.2468,0.72,0.28,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7532,0.2468,0.7227,0.2773,0.0007,0.0002,0.7974,0.1552,120.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7227,0.2773,0.7227,0.2773,HOME,,32,0.9793,0.4711,0.1541,0.4407,0.1688,0.27,0.0,0.7376,0.1541,0.75,0.25,0.72,0.28,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.188,0.556,0.188,0.517,0.204
74,837,0.3499983395281205,0,1,HIT,WPG #19 GUSTAFSSON HIT DAL #24 HINTZ  Def. Zone,0.631578947368421,0,0,0,0,0.258685535,0.5,0.3333333333333333,1.0,0,Sunday  December 1  2024,0.4702,0.1163,0.5866,0.2971,0.1163,0.4134,0.2448,0.1052,0.35,0.8052,0.5448,0.1052,0.65,1.4052,0.9551,0.5978,0.3598,0.208,0.1141,0.9587,0.476,0.2143,0.1014,0.043789589682724984,-69,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7974,0.1552,0.4737,0.1552,0.4431,0.17,0.4737,0.1552,0.4431,0.17,0.32,0.0,0.84,0.16,0.7532,0.2468,0.72,0.28,0.0007,0.0002,1.0,0.0,0.0027,0.0,0.5,0.5,0.7532,0.2468,0.7227,0.2773,0.0007,0.0002,0.7974,0.1552,120.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7227,0.2773,0.7227,0.2773,AWAY,,32,0.9793,0.4711,0.1541,0.4407,0.1688,0.27,0.0,0.7376,0.1541,0.75,0.25,0.72,0.28,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.188,0.556,0.188,0.517,0.204
