id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6052028275850546,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4907,0.1145,0.6052,1.3249,0.2803,0.1145,0.3948,0.9041,0.4613,0.1892,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6052028275850546,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4907,0.1145,0.6052,1.3249,0.2803,0.1145,0.3948,0.9041,0.4613,0.1892,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6052028275850546,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4907,0.1145,0.6052,1.3249,0.2803,0.1145,0.3948,0.9041,0.4613,0.1892,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6052028275850546,0,0,PSTR,Period Start- Local time: 7:11 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4907,0.1145,0.6052,1.3249,0.2803,0.1145,0.3948,0.9041,0.4613,0.1892,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6052028275850546,0,0,FAC,PHI won Neu. Zone - CBJ #4 SILLINGER vs PHI #27 CATES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4907,0.1145,0.6052,1.3249,0.2803,0.1145,0.3948,0.9041,0.4613,0.1892,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,0.6026831468092403,0,0,GIVE,CBJ GIVEAWAY - #78 SEVERSON  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4845,0.1182,0.6027,1.3236,0.2791,0.1182,0.3973,0.9128,0.4612,0.1891,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,-85,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,58,0.6023991918261282,0,0,SHOT,PHI ONGOAL - #86 FARABEE  Wrist   Off. Zone  49 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4838,0.1186,0.6024,1.3234,0.279,0.1186,0.3976,0.9138,0.4612,0.1891,0.0848,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,-51,31,51,-31,-39.2072,39.2072,0.0,0,49.0,WRIST,0,0,0,0,11.931517552730293,-85,-32,71.6,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0113593,L,5,5,0.0114,0.0,0.0114,0.0,0.0108,0.0,0.0114,0.0,0.0108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0114,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9886,0.0114,0.0,0.0108,0.0,0.0,0.0,0.0114,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,58,-51.0,31.0,0.2137,0.0366,0.4413,0.2763,0.0207,0.6887,49.0,0.0,0.0072,0.0185,0.019,0.0,0.019,0.0,0.018,0.0
8,98,0.6005404683949354,0,0,SHOT,PHI ONGOAL - #9 DRYSDALE  Wrist   Off. Zone  55 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4793,0.1213,0.6005,1.3223,0.2782,0.1213,0.3995,0.9202,0.461,0.1891,0.0847,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,-34,2,34,-2,-2.0826,2.0826,37.1246,0,55.0,WRIST,0,0,0.928115955630924,0,0.8403868156985805,-51,31,33.6,-39.21,49.0,SHOT,HOME,0,0,0,0,0.0179813,RD,5,5,0.0293,0.0,0.0293,0.0,0.028,0.0,0.0293,0.0,0.028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0293,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.982,0.0293,0.0,0.028,0.0,0.0,0.0,0.0293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,98,-35.0,2.0,0.1815,0.049,0.4639,0.2686,0.0191,0.6522,54.0,0.0,0.0094,0.0274,0.046,0.0,0.046,0.0,0.044,0.0
9,107,0.6001302770065179,0,0,BLOCK,PHI #9 DRYSDALE OPPONENT-BLOCKED BY CBJ #8 WERENSKI  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4783,0.1218,0.6001,1.3221,0.278,0.1218,0.3999,0.9216,0.461,0.1891,0.0847,0.0396,0.0204,0.0035,0.0,0.0,0.0,0.0,-72,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0293,0.0,0.0293,0.0,0.028,0.0,0.0293,0.0,0.028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0293,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.982,0.0293,0.0,0.028,0.0,0.0,0.0,0.0293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.044,0.0
10,125,0.5993184662841499,0,0,SHOT,PHI ONGOAL - #39 MICHKOV  Wrist   Off. Zone  31 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 21  2024,0.4907,0.1145,0.6052,0.2803,0.1145,0.3948,0.4764,0.123,0.5993,1.3216,0.2777,0.123,0.4007,0.9243,0.461,0.189,0.0847,0.0395,0.0204,0.0035,0.0,0.0,0.0,0.0,-68,-23,68,23,47.6026,47.6026,0.0,0,31.1,WRIST,0,0,0,0,2.1780328648791842,-72,16,39.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0322309,R,5,5,0.0616,0.0,0.0616,0.0,0.0588,0.0,0.0616,0.0,0.0588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0616,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9678,0.0616,0.0,0.0588,0.0,0.0,0.0,0.0616,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,125,-68.0,-23.0,0.1611,0.0462,0.4624,0.278,0.0201,0.711,31.0,0.0,0.0093,0.0415,0.087,0.0,0.087,0.0,0.084,0.0
