id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5557370087480187,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4363,0.1194,0.5557,1.2309,0.3248,0.1194,0.4443,1.008,0.5105,0.2019,0.0818,0.0319,0.0132,0.0959,0.0259,0.0086,0.003,0.001119426299125198,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5557370087480187,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4363,0.1194,0.5557,1.2309,0.3248,0.1194,0.4443,1.008,0.5105,0.2019,0.0818,0.0319,0.0132,0.0959,0.0259,0.0086,0.003,0.001119426299125198,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5557370087480187,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4363,0.1194,0.5557,1.2309,0.3248,0.1194,0.4443,1.008,0.5105,0.2019,0.0818,0.0319,0.0132,0.0959,0.0259,0.0086,0.003,0.001119426299125198,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5557370087480187,0,0,PSTR,Period Start- Local time: 7:15 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4363,0.1194,0.5557,1.2309,0.3248,0.1194,0.4443,1.008,0.5105,0.2019,0.0818,0.0319,0.0132,0.0959,0.0259,0.0086,0.003,0.001119426299125198,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5557370087480187,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs OTT #9 NORRIS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4363,0.1194,0.5557,1.2309,0.3248,0.1194,0.4443,1.008,0.5105,0.2019,0.0818,0.0319,0.0132,0.0959,0.0259,0.0086,0.003,0.001119426299125198,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5556298639652419,0,0,GIVE,PIT GIVEAWAY - #65 KARLSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4359,0.1197,0.5556,1.231,0.3246,0.1197,0.4444,1.0085,0.5105,0.2019,0.0818,0.0319,0.0132,0.0959,0.0259,0.0086,0.003,0.0011197353701477518,-1,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.5551521904147277,0,0,HIT,OTT #19 BATHERSON HIT PIT #28 PETTERSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.434,0.1211,0.5552,1.2314,0.3237,0.1211,0.4448,1.0108,0.5104,0.2019,0.0818,0.0319,0.0132,0.0959,0.026,0.0086,0.003,0.001121103977756833,-10,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-1,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,0.5543719898649879,0,0,MISS,OTT #21 COUSINS  Snap  Wide Right  Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4311,0.1233,0.5544,1.232,0.3223,0.1233,0.4456,1.0146,0.5104,0.2019,0.0818,0.0319,0.0132,0.096,0.026,0.0086,0.003,0.0011233055402749567,67,28,67,28,51.8428,51.8428,0.0,0,35.6,SNAP,0,0,0,0,3.446415206816755,-10,-41,103.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0170974,C,5,5,0.0171,0.0,0.0171,0.0,0.0163,0.0,0.0171,0.0,0.0163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0171,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9829,0.0171,0.0,0.0163,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,52,67.0,28.0,0.2231,0.0325,0.409,0.2948,0.0235,0.7885,36.0,0.0,0.0066,0.0237,0.024,0.0,0.024,0.0,0.023,0.0
9,56,0.5542694330152206,0,0,BLOCK,OTT #85 SANDERSON OPPONENT-BLOCKED BY PIT #53 TOMASINO  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4307,0.1236,0.5543,1.2321,0.3221,0.1236,0.4457,1.0151,0.5104,0.2019,0.0818,0.0319,0.0132,0.096,0.026,0.0086,0.003,0.0011235917030519306,46,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0171,0.0,0.0171,0.0,0.0163,0.0,0.0171,0.0,0.0163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0171,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9829,0.0171,0.0,0.0163,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
10,76,0.5537617138601464,0,0,HIT,PIT #53 TOMASINO HIT OTT #22 AMADIO  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.4363,0.1194,0.5557,0.3248,0.1194,0.4443,0.4288,0.125,0.5538,1.2325,0.3212,0.125,0.4462,1.0175,0.5104,0.2018,0.0818,0.0319,0.0132,0.096,0.026,0.0086,0.003,0.00112499693095973,-37,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0171,0.0,0.0171,0.0,0.0163,0.0,0.0171,0.0,0.0163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0171,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0171,0.0,0.0163,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
