id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7173020385466327,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.614,0.1033,0.7173,1.5379,0.1794,0.1033,0.2827,0.6687,0.9808,0.5276,0.2701,0.1358,0.0786,0.0789,0.0196,0.0057,0.0014,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7173020385466327,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.614,0.1033,0.7173,1.5379,0.1794,0.1033,0.2827,0.6687,0.9808,0.5276,0.2701,0.1358,0.0786,0.0789,0.0196,0.0057,0.0014,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7173020385466327,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.614,0.1033,0.7173,1.5379,0.1794,0.1033,0.2827,0.6687,0.9808,0.5276,0.2701,0.1358,0.0786,0.0789,0.0196,0.0057,0.0014,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7173020385466327,0,0,PSTR,Period Start- Local time: 1:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.614,0.1033,0.7173,1.5379,0.1794,0.1033,0.2827,0.6687,0.9808,0.5276,0.2701,0.1358,0.0786,0.0789,0.0196,0.0057,0.0014,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7173020385466327,0,0,FAC,NYR won Neu. Zone - NYR #39 CARRICK vs NJD #56 HAULA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.614,0.1033,0.7173,1.5379,0.1794,0.1033,0.2827,0.6687,0.9808,0.5276,0.2701,0.1358,0.0786,0.0789,0.0196,0.0057,0.0014,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7154710405903044,0,0,MISS,NYR #26 VESEY  Slap  Wide Left  Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.6109,0.1045,0.7155,1.5355,0.18,0.1045,0.2845,0.6736,0.9808,0.5276,0.2701,0.1358,0.0786,0.0789,0.0196,0.0057,0.0014,0.001,-76,-28,76,28,65.0952,65.0952,0.0,0,30.9,SLAP,0,0,0,0,4.26283299606665,0,0,81.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0183547,L,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0184,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,3,0.9816,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,L,19,-76.0,-28.0,0.1454,0.0369,0.4358,0.3429,0.0206,0.6884,30.871,0.0,0.0077,0.0261,0.0,0.026,0.0,0.026,0.0,0.027
7,21,0.7152798306700517,0,0,GIVE,NJD GIVEAWAY - #43 HUGHES  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.6106,0.1047,0.7153,1.5352,0.1801,0.1047,0.2847,0.6741,0.9808,0.5276,0.2701,0.1358,0.0786,0.079,0.0197,0.0057,0.0014,0.001,-93,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0184,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,HOME,,3,0.9816,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
8,22,0.7151843337275139,0,0,HIT,NYR #39 CARRICK HIT NJD #43 HUGHES  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.6105,0.1047,0.7152,1.5351,0.1801,0.1047,0.2848,0.6744,0.9808,0.5276,0.2701,0.1358,0.0786,0.079,0.0197,0.0057,0.0014,0.001,-92,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0184,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
9,25,0.7148982738476398,0,0,HIT,NJD #47 COTTER HIT NYR #17 BORGEN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.61,0.1049,0.7149,1.5347,0.1802,0.1049,0.2851,0.6751,0.9808,0.5276,0.2701,0.1358,0.0786,0.079,0.0197,0.0057,0.0014,0.001,-26,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0184,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0184,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0184,0.0,0.0193,0.0,0.0,0.0,0.0184,0.0,1.0,0.0,1.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
10,69,0.7107754594091678,0,0,SHOT,NJD ONGOAL - #28 MEIER  Snap   Off. Zone  26 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.614,0.1033,0.7173,0.1794,0.1033,0.2827,0.6031,0.1077,0.7108,1.5292,0.1816,0.1077,0.2892,0.6861,0.9807,0.5276,0.2701,0.1358,0.0786,0.0792,0.0197,0.0057,0.0014,0.001,73,21,73,21,52.6961,52.6961,0.0,0,26.4,SNAP,0,0,0,0,2.2868877042611486,-26,39,100.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0388277,R,5,5,0.0388,0.0184,0.0388,0.0184,0.0371,0.0193,0.0388,0.0184,0.0371,0.0193,0.0,0.0,0.68,0.32,0.679,0.321,0.66,0.34,0.0006,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.679,0.321,0.6582,0.3418,0.0006,0.0003,0.0388,0.0184,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6582,0.3418,0.6582,0.3418,HOME,,5,0.9612,0.0388,0.0184,0.0371,0.0193,0.0,0.0,0.0388,0.0184,0.68,0.32,0.66,0.34,0.5,0.5,L,69,73.0,21.0,0.1678,0.0356,0.4233,0.3105,0.0239,0.7784,26.401,0.1187,0.0075,0.0463,0.046,0.026,0.046,0.026,0.044,0.027
