id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,795,0.6424136243221175,1,1,GIVE,CAR GIVEAWAY - #7 ORLOV  Off. Zone,0.5483870967741935,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.5066,0.1358,0.6424,1.4206,0.2218,0.1358,0.3576,0.8509,0.9833,0.5663,0.3004,0.1675,0.0924,0.1928,0.0791,0.0342,0.0145,0.006086034976568163,-52,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2144,0.2774,0.2144,0.2629,0.2313,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.56,0.44,0.564,0.436,0.53,0.47,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.564,0.436,0.532,0.468,0.0003,0.0003,0.2774,0.2144,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.532,0.468,0.532,0.468,HOME,,39,1.0,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.2774,0.2144,0.56,0.44,0.53,0.47,0.5,0.5,,499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.261,0.322,0.261,0.305,0.281
58,820,0.6409679520979842,1,1,GIVE,SEA GIVEAWAY - #28 MAHURA  Off. Zone,0.5483870967741935,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.5047,0.1362,0.641,1.4182,0.2228,0.1362,0.359,0.8543,0.9832,0.5663,0.3004,0.1675,0.0924,0.1929,0.0791,0.0342,0.0145,0.006086570303983139,42,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2144,0.2774,0.2144,0.2629,0.2313,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.56,0.44,0.564,0.436,0.53,0.47,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.564,0.436,0.532,0.468,0.0003,0.0003,0.2774,0.2144,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.532,0.468,0.532,0.468,AWAY,,40,1.0,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.2774,0.2144,0.56,0.44,0.53,0.47,0.5,0.5,,524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.261,0.322,0.261,0.305,0.281
59,860,0.638672754753652,1,1,GIVE,CAR GIVEAWAY - #50 ROBINSON  Off. Zone,0.5483870967741935,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.5017,0.1369,0.6387,1.4143,0.2244,0.1369,0.3613,0.8596,0.9832,0.5662,0.3004,0.1675,0.0924,0.1931,0.0792,0.0342,0.0145,0.006087468013204241,-88,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2144,0.2774,0.2144,0.2629,0.2313,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.56,0.44,0.564,0.436,0.53,0.47,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.564,0.436,0.532,0.468,0.0003,0.0002,0.2774,0.2144,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.532,0.468,0.532,0.468,HOME,,41,1.0,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.2774,0.2144,0.56,0.44,0.53,0.47,0.5,0.5,,564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.261,0.322,0.261,0.305,0.281
60,870,0.6381021124689197,1,1,GIVE,CAR GIVEAWAY - #20 AHO  Def. Zone,0.53125,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.501,0.1371,0.6381,1.4133,0.2248,0.1371,0.3619,0.8609,0.9832,0.5662,0.3004,0.1675,0.0924,0.1931,0.0792,0.0343,0.0145,0.00608769947672212,41,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2144,0.2774,0.2144,0.2629,0.2313,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.56,0.44,0.564,0.436,0.53,0.47,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.564,0.436,0.532,0.468,0.0003,0.0002,0.2774,0.2144,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.532,0.468,0.532,0.468,HOME,,42,1.0,0.2774,0.2144,0.2629,0.2313,0.0,0.0,0.2774,0.2144,0.56,0.44,0.53,0.47,0.5,0.5,,574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.261,0.322,0.261,0.305,0.281
61,876,0.6377602939011842,1,1,SHOT,SEA ONGOAL - #19 MCCANN  Wrist   Off. Zone  53 ft. ,0.5151515151515151,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.5006,0.1372,0.6378,1.4127,0.225,0.1372,0.3622,0.8617,0.9832,0.5662,0.3004,0.1675,0.0924,0.1931,0.0792,0.0343,0.0145,0.006087839578105514,38,-16,38,-16,-17.418,17.418,0.0,0,53.5,WRIST,0,0,0,0,9.180292902613607,41,39,55.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.0151054,L,5,5,0.2774,0.2295,0.2774,0.2295,0.2629,0.2471,0.2774,0.2295,0.2629,0.2471,0.0,0.0,0.55,0.45,0.5472,0.4528,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5472,0.4528,0.5155,0.4845,0.0003,0.0003,0.2774,0.2295,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5155,0.4845,0.5155,0.4845,AWAY,,43,0.9849,0.2774,0.2295,0.2629,0.2471,0.0,0.0,0.2774,0.2295,0.55,0.45,0.52,0.48,0.5,0.5,L,580,37.0,-16.0,0.1726,0.043,0.4535,0.2976,0.0181,0.631,55.0,0.0,0.0084,0.0235,0.322,0.285,0.322,0.285,0.305,0.306
62,878,0.6376464467738858,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.5,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.5004,0.1372,0.6376,1.4125,0.2251,0.1372,0.3624,0.8619,0.9832,0.5662,0.3004,0.1675,0.0924,0.1931,0.0792,0.0343,0.0145,0.006087886475569241,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2295,0.2774,0.2295,0.2629,0.2471,0.2774,0.2295,0.2629,0.2471,0.0,0.0,0.55,0.45,0.5472,0.4528,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5472,0.4528,0.5155,0.4845,0.0003,0.0003,0.2774,0.2295,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5155,0.4845,0.5155,0.4845,GOAL,,43,0.9849,0.2774,0.2295,0.2629,0.2471,0.0,0.0,0.2774,0.2295,0.55,0.45,0.52,0.48,0.5,0.5,,582,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.285,0.322,0.285,0.305,0.306
63,878,0.6376464467738858,1,1,FAC,CAR won Def. Zone - SEA #19 MCCANN vs CAR #11 STAAL,0.4857142857142857,0,0,0,0,0.5,0.5,0.5714285714285714,1.0,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.5004,0.1372,0.6376,1.4125,0.2251,0.1372,0.3624,0.8619,0.9832,0.5662,0.3004,0.1675,0.0924,0.1931,0.0792,0.0343,0.0145,0.006087886475569241,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2295,0.2774,0.2295,0.2629,0.2471,0.2774,0.2295,0.2629,0.2471,0.0,0.0,0.55,0.45,0.5472,0.4528,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5472,0.4528,0.5155,0.4845,0.0003,0.0003,0.2774,0.2295,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5155,0.4845,0.5155,0.4845,HOME,,43,0.9849,0.2774,0.2295,0.2629,0.2471,0.0,0.0,0.2774,0.2295,0.55,0.45,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.285,0.322,0.285,0.305,0.306
64,897,0.6365671265328722,1,1,MISS,SEA #9 STEPHENSON  Tip-In  Wide Right  Off. Zone  20 ft. ,0.4722222222222222,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.499,0.1375,0.6366,1.4107,0.2259,0.1375,0.3634,0.8644,0.9832,0.5662,0.3004,0.1676,0.0924,0.1932,0.0792,0.0343,0.0145,0.006088336656151609,76,16,76,16,50.9061,50.9061,0.0,0,20.6,TIP,0,0,0,0,2.0336504301433322,69,-22,38.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0403065,C,5,5,0.2774,0.2698,0.2774,0.2698,0.2629,0.2894,0.2774,0.2698,0.2629,0.2894,0.0,0.0,0.51,0.49,0.5069,0.4931,0.48,0.52,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5069,0.4931,0.476,0.524,0.0003,0.0003,0.2774,0.2698,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.476,0.524,0.476,0.524,AWAY,,43,0.9452,0.2774,0.2692,0.2629,0.2888,0.0,0.0,0.2774,0.2692,0.51,0.49,0.48,0.52,0.5,0.5,L,19,76.0,16.0,0.0987,0.0407,0.4831,0.3111,0.026,0.4236,20.0,0.0,0.0087,0.049,0.322,0.334,0.322,0.334,0.305,0.357
65,903,0.6362270974339028,1,1,HIT,CAR #48 MARTINOOK HIT SEA #13 TANEV  Neu. Zone,0.4722222222222222,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4986,0.1376,0.6362,1.4101,0.2261,0.1376,0.3638,0.8652,0.9832,0.5662,0.3004,0.1676,0.0924,0.1932,0.0792,0.0343,0.0145,0.006088480471009125,96,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2698,0.2774,0.2698,0.2629,0.2894,0.2774,0.2698,0.2629,0.2894,0.0,0.0,0.51,0.49,0.5069,0.4931,0.48,0.52,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5069,0.4931,0.476,0.524,0.0003,0.0003,0.2774,0.2698,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.476,0.524,0.476,0.524,HOME,,44,1.0,0.2774,0.2692,0.2629,0.2888,0.0,0.0,0.2774,0.2692,0.51,0.49,0.48,0.52,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.334,0.322,0.334,0.305,0.357
66,923,0.635096308779693,1,1,HIT,SEA #13 TANEV HIT CAR #5 CHATFIELD  Off. Zone,0.4594594594594595,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4971,0.138,0.6351,1.4082,0.2269,0.138,0.3649,0.8678,0.9832,0.5662,0.3004,0.1676,0.0924,0.1933,0.0793,0.0343,0.0145,0.006088965018152724,96,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2698,0.2774,0.2698,0.2629,0.2894,0.2774,0.2698,0.2629,0.2894,0.0,0.0,0.51,0.49,0.5069,0.4931,0.48,0.52,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5069,0.4931,0.476,0.524,0.0003,0.0003,0.2774,0.2698,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.476,0.524,0.476,0.524,AWAY,,45,1.0,0.2774,0.2692,0.2629,0.2888,0.0,0.0,0.2774,0.2692,0.51,0.49,0.48,0.52,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.334,0.322,0.334,0.305,0.357
67,963,0.6328458535624825,1,1,BLOCK,CAR #20 AHO OPPONENT-BLOCKED BY SEA #20 TOLVANEN  Snap  Def. Zone ,0.47368421052631576,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4942,0.1386,0.6328,1.4043,0.2286,0.1386,0.3672,0.8729,0.9832,0.5661,0.3004,0.1676,0.0924,0.1935,0.0793,0.0343,0.0145,0.0060899540964141335,-57,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.2698,0.2774,0.2698,0.2629,0.2894,0.2774,0.2698,0.2629,0.2894,0.0,0.0,0.51,0.49,0.5069,0.4931,0.48,0.52,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5069,0.4931,0.476,0.524,0.0003,0.0003,0.2774,0.2698,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.476,0.524,0.476,0.524,HOME,,46,1.0,0.2774,0.2692,0.2629,0.2888,0.0,0.0,0.2774,0.2692,0.51,0.49,0.48,0.52,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.334,0.322,0.334,0.305,0.357
68,983,0.631725556236528,1,1,MISS,CAR #20 AHO  Tip-In  Wide Right  Off. Zone  8 ft. ,0.48717948717948717,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4928,0.1389,0.6317,1.4024,0.2294,0.1389,0.3683,0.8755,0.9832,0.5661,0.3004,0.1676,0.0924,0.1935,0.0794,0.0343,0.0145,0.006090456275600076,-81,-4,81,4,26.5651,26.5651,0.0,0,8.9,TIP,0,0,0,0,1.6278820596099706,-57,-26,32.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.124983,C,5,5,0.4023,0.2698,0.4023,0.2698,0.3823,0.2894,0.4023,0.2698,0.3823,0.2894,0.0,0.0,0.6,0.4,0.5986,0.4014,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5986,0.4014,0.5692,0.4308,0.0004,0.0003,0.4023,0.2698,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5692,0.4308,0.5692,0.4308,HOME,,47,0.875,0.4023,0.2692,0.3823,0.2888,0.0,0.0,0.4023,0.2692,0.6,0.4,0.57,0.43,0.5,0.5,L,105,-81.0,-4.0,0.1262,0.0589,0.4192,0.2491,0.0216,0.7123,8.944,0.0383,0.013,0.138,0.46,0.334,0.46,0.334,0.437,0.357
69,986,0.6315577673484652,1,1,SHOT,CAR ONGOAL - #50 ROBINSON  Wrist   Off. Zone  32 ft. ,0.5,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4926,0.139,0.6316,1.4021,0.2295,0.139,0.3684,0.8758,0.9832,0.5661,0.3004,0.1676,0.0924,0.1936,0.0794,0.0343,0.0145,0.006090531934501415,-85,32,85,-32,-82.875,82.875,109.44,1,32.2,WRIST,0,1,36.480011609392065,0,12.07384685084989,-81,-4,36.2,26.57,8.9,MISS,HOME,0,0,0,0,0.0382517,L,5,5,0.4406,0.2698,0.4406,0.2698,0.4188,0.2894,0.4023,0.2698,0.3823,0.2894,0.0,0.0,0.62,0.38,0.6202,0.3798,0.59,0.41,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5986,0.4014,0.5692,0.4308,0.0004,0.0003,0.4406,0.2698,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5692,0.4308,0.5914,0.4086,HOME,,47,0.8415,0.4358,0.2692,0.4143,0.2888,0.0,0.0,0.4358,0.2692,0.62,0.38,0.59,0.41,0.5,0.5,L,108,-85.0,32.0,0.2156,0.0756,0.3889,0.24,0.0417,0.6945,32.0,0.0,0.0148,0.0148,0.475,0.334,0.475,0.334,0.45,0.357
70,988,0.631445943586809,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.5121951219512195,0,0,0,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4925,0.139,0.6314,1.4019,0.2296,0.139,0.3686,0.8761,0.9832,0.5661,0.3004,0.1676,0.0924,0.1936,0.0794,0.0343,0.0145,0.00609058241568337,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4406,0.2698,0.4406,0.2698,0.4188,0.2894,0.4023,0.2698,0.3823,0.2894,0.0,0.0,0.62,0.38,0.6202,0.3798,0.59,0.41,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5986,0.4014,0.5692,0.4308,0.0004,0.0003,0.4406,0.2698,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5692,0.4308,0.5914,0.4086,GOAL,,47,0.8415,0.4358,0.2692,0.4143,0.2888,0.0,0.0,0.4358,0.2692,0.62,0.38,0.59,0.41,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.334,0.475,0.334,0.45,0.357
71,988,0.631445943586809,1,1,FAC,SEA won Def. Zone - SEA #10 BENIERS vs CAR #96 ROSLOVIC,0.5238095238095238,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4925,0.139,0.6314,1.4019,0.2296,0.139,0.3686,0.8761,0.9832,0.5661,0.3004,0.1676,0.0924,0.1936,0.0794,0.0343,0.0145,0.00609058241568337,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4406,0.2698,0.4406,0.2698,0.4188,0.2894,0.4023,0.2698,0.3823,0.2894,0.0,0.0,0.62,0.38,0.6202,0.3798,0.59,0.41,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5986,0.4014,0.5692,0.4308,0.0004,0.0003,0.4406,0.2698,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5692,0.4308,0.5914,0.4086,AWAY,,47,0.8415,0.4358,0.2692,0.4143,0.2888,0.0,0.0,0.4358,0.2692,0.62,0.38,0.59,0.41,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.334,0.475,0.334,0.45,0.357
72,1023,0.6294933076088164,1,1,BLOCK,CAR #8 BURNS OPPONENT-BLOCKED BY SEA #37 GOURDE  Snap  Def. Zone ,0.5348837209302325,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.49,0.1395,0.6295,1.3985,0.231,0.1395,0.3705,0.8805,0.9832,0.5661,0.3004,0.1676,0.0924,0.1937,0.0794,0.0344,0.0145,0.006091469971886486,-34,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4406,0.2698,0.4406,0.2698,0.4188,0.2894,0.4023,0.2698,0.3823,0.2894,0.0,0.0,0.62,0.38,0.6202,0.3798,0.59,0.41,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5986,0.4014,0.5692,0.4308,0.0004,0.0003,0.4406,0.2698,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5692,0.4308,0.5914,0.4086,HOME,,48,1.0,0.4358,0.2692,0.4143,0.2888,0.0,0.0,0.4358,0.2692,0.62,0.38,0.59,0.41,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.334,0.475,0.334,0.45,0.357
73,1075,0.6266048159016008,1,1,SHOT,SEA ONGOAL - #6 LARSSON  Backhand   Off. Zone  45 ft. ,0.5227272727272727,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Tuesday  December 3  2024,0.5929,0.1052,0.6981,0.1967,0.1052,0.3019,0.4863,0.1403,0.6266,1.3935,0.2331,0.1403,0.3734,0.8871,0.9832,0.566,0.3004,0.1676,0.0924,0.1939,0.0795,0.0344,0.0145,0.006092792948120499,43,4,43,4,4.9697,4.9697,4.9697,0,46.2,BACK,0,0,0.09557193707904431,0,1.589187764702236,-34,34,82.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0191502,LD,5,5,0.4406,0.289,0.4406,0.289,0.4188,0.3095,0.4023,0.289,0.3823,0.3095,0.0,0.0,0.6,0.4,0.6039,0.3961,0.58,0.42,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.582,0.418,0.5526,0.4474,0.0004,0.0003,0.4406,0.289,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5526,0.4474,0.5751,0.4249,AWAY,,49,0.9808,0.4358,0.2884,0.4143,0.3089,0.0,0.0,0.4358,0.2884,0.6,0.4,0.57,0.43,0.5,0.5,R,87,41.0,4.0,0.2038,0.0422,0.3964,0.3241,0.0143,0.6878,48.0,0.0,0.0082,0.0273,0.475,0.361,0.475,0.361,0.45,0.385
