id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4453620014761862,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.3258,0.1195,0.4454,1.0103,0.4351,0.1195,0.5546,1.2288,0.1127,0.0291,0.0099,0.0034,0.001,0.942,0.5195,0.2708,0.1492,0.07282649319793334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4453620014761862,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.3258,0.1195,0.4454,1.0103,0.4351,0.1195,0.5546,1.2288,0.1127,0.0291,0.0099,0.0034,0.001,0.942,0.5195,0.2708,0.1492,0.07282649319793334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4453620014761862,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.3258,0.1195,0.4454,1.0103,0.4351,0.1195,0.5546,1.2288,0.1127,0.0291,0.0099,0.0034,0.001,0.942,0.5195,0.2708,0.1492,0.07282649319793334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4453620014761862,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.3258,0.1195,0.4454,1.0103,0.4351,0.1195,0.5546,1.2288,0.1127,0.0291,0.0099,0.0034,0.001,0.942,0.5195,0.2708,0.1492,0.07282649319793334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4453620014761862,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.3258,0.1195,0.4454,1.0103,0.4351,0.1195,0.5546,1.2288,0.1127,0.0291,0.0099,0.0034,0.001,0.942,0.5195,0.2708,0.1492,0.07282649319793334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.4460901625909162,0,0,SHOT,LAK ONGOAL - #11 KOPITAR  Wrist   Off. Zone  35 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.3244,0.1217,0.4461,1.0138,0.4322,0.1217,0.5539,1.2295,0.1128,0.0292,0.0099,0.0034,0.001,0.942,0.5195,0.2708,0.1492,0.07283780386478635,-55,11,55,-11,-17.9279,17.9279,0.0,0,35.7,WRIST,0,0,0,0,2.00318623748288,0,0,56.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0371416,C,5,5,0.0,0.0371,0.0,0.0371,0.0,0.039,0.0,0.0371,0.0,0.039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0371,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9629,0.0,0.0371,0.0,0.039,0.0,0.0,0.0,0.0371,0.0,1.0,0.0,1.0,0.5,0.5,L,28,-54.0,11.0,0.1567,0.0426,0.4232,0.32,0.0204,0.6827,37.0,0.0,0.0082,0.0453,0.0,0.045,0.0,0.045,0.0,0.048
7,33,0.3182813284044188,0,1,GOAL,LAK #9 KEMPE(16)  Wrist   Off. Zone  8 ft.<br>Assists: #11 KOPITAR(27); #84 GAVRIKOV(10) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.2336,0.0847,0.3183,0.7213,0.597,0.0847,0.6817,1.4482,0.1066,0.0274,0.0094,0.0033,0.001,0.9447,0.5216,0.2717,0.1497,0.07287178633580245,-81,-4,81,4,26.5651,26.5651,44.493,1,8.9,WRIST,0,0,8.898594187817045,0,6.003332407921453,-55,11,30.0,-17.93,35.7,SHOT,AWAY,0,0,0,0,0.118829,R,5,5,0.0,0.156,0.0,0.156,0.0,0.1692,0.0,0.156,0.0,0.1692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.156,0.0,0.0,0.0,0.0051,0.0,0.0051,0.0,1.0,0.0,1.0,AWAY,,3,0.8484,0.0,0.1516,0.0,0.1643,0.0,0.0,0.0,0.1516,0.0,1.0,0.0,1.0,0.5,0.5,L,33,-81.0,-4.0,0.1119,0.0892,0.3822,0.2774,0.0204,0.9051,8.944,0.0,0.019,0.1378,0.0,0.183,0.0,0.183,0.0,0.193
8,33,0.3182813284044188,0,1,FAC,PIT won Neu. Zone - LAK #24 DANAULT vs PIT #71 MALKIN,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.2336,0.0847,0.3183,0.7213,0.597,0.0847,0.6817,1.4482,0.1066,0.0274,0.0094,0.0033,0.001,0.9447,0.5216,0.2717,0.1497,0.07287178633580245,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.156,0.0,0.156,0.0,0.1692,0.0,0.156,0.0,0.1692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.156,0.0,0.0,0.0,0.0051,0.0,0.0051,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1516,0.0,0.1643,0.0,0.0,0.0,0.1516,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.183,0.0,0.193
9,55,0.3190452493272018,0,1,SHOT,PIT ONGOAL - #24 GRZELCYK  Wrist   Neu. Zone  97 ft. ,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.2325,0.0866,0.319,0.7247,0.5944,0.0866,0.681,1.4485,0.1066,0.0274,0.0094,0.0033,0.001,0.9447,0.5216,0.2717,0.1497,0.07288144564899371,-3,32,3,-32,-20.4099,20.4099,0.0,0,91.8,WRIST,0,0,0,0,1.4609235163625633,0,0,32.1,0.0,0.0,FAC,HOME,0,0,0,0,0.00593369,LD,5,5,0.0059,0.156,0.0059,0.156,0.0055,0.1692,0.0059,0.156,0.0055,0.1692,0.0,0.0,0.04,0.96,0.0366,0.9634,0.03,0.97,0.0001,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0366,0.9634,0.0312,0.9688,0.0001,0.0028,0.0059,0.156,0.0,0.0,0.0001,0.0031,0.0001,0.0031,0.0312,0.9688,0.0312,0.9688,HOME,,4,0.9941,0.0059,0.1516,0.0055,0.1643,0.0,0.0,0.0059,0.1516,0.04,0.96,0.03,0.97,0.5,0.5,L,22,-3.0,32.0,0.182,0.0091,0.2277,0.5554,0.0199,0.8813,92.0,0.0,0.0017,0.0076,0.008,0.183,0.008,0.183,0.007,0.193
10,59,0.3191788579819068,0,1,GIVE,LAK GIVEAWAY - #6 EDMUNDSON  Def. Zone,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3258,0.1195,0.4454,0.4351,0.1195,0.5546,0.2323,0.0869,0.3192,0.7253,0.5939,0.0869,0.6808,1.4486,0.1066,0.0274,0.0094,0.0033,0.001,0.9447,0.5216,0.2717,0.1497,0.07288314031126772,77,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-3,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0059,0.156,0.0059,0.156,0.0055,0.1692,0.0059,0.156,0.0055,0.1692,0.0,0.0,0.04,0.96,0.0366,0.9634,0.03,0.97,0.0001,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0366,0.9634,0.0312,0.9688,0.0001,0.0026,0.0059,0.156,0.0,0.0,0.0001,0.0029,0.0001,0.0029,0.0312,0.9688,0.0312,0.9688,AWAY,,5,1.0,0.0059,0.1516,0.0055,0.1643,0.0,0.0,0.0059,0.1516,0.04,0.96,0.03,0.97,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.183,0.008,0.183,0.007,0.193
