id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6065244475809273,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.9977,0.6126,0.3305,0.1765,0.1031,0.9689,0.5383,0.2873,0.1662,0.08000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6065244475809273,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.9977,0.6126,0.3305,0.1765,0.1031,0.9689,0.5383,0.2873,0.1662,0.08000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6065244475809273,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.9977,0.6126,0.3305,0.1765,0.1031,0.9689,0.5383,0.2873,0.1662,0.08000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6065244475809273,0,0,PSTR,Period Start- Local time: 5:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.9977,0.6126,0.3305,0.1765,0.1031,0.9689,0.5383,0.2873,0.1662,0.08000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6065244475809273,0,0,FAC,LAK won Neu. Zone - LAK #55 BYFIELD vs WSH #26 DOWD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.9977,0.6126,0.3305,0.1765,0.1031,0.9689,0.5383,0.2873,0.1662,0.08000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.6050891326002014,0,0,SHOT,LAK ONGOAL - #92 CLARKE  Backhand   Off. Zone  17 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4886,0.1165,0.6051,1.3266,0.2785,0.1165,0.3949,0.9063,0.9977,0.6126,0.3305,0.1765,0.1031,0.969,0.5384,0.2873,0.1662,0.08,86,17,86,17,79.992,79.992,0.0,0,17.3,BACK,0,0,0,0,3.022901095716292,0,0,87.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0157087,RD,5,5,0.0,0.0157,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0157,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9843,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,0.0157,0.0,1.0,0.0,1.0,0.5,0.5,R,29,86.0,18.0,0.1228,0.0552,0.4464,0.3417,0.0182,0.6949,18.0,0.0,0.0111,0.0268,0.0,0.027,0.0,0.027,0.0,0.028
7,40,0.6045535225580422,0,0,BLOCK,LAK #92 CLARKE BLOCKED BY TEAMMATE  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4873,0.1172,0.6046,1.3263,0.2782,0.1172,0.3954,0.9081,0.9977,0.6126,0.3305,0.1765,0.1031,0.969,0.5384,0.2873,0.1662,0.07999999999999999,81,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0157,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0157,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,0.0157,0.0,1.0,0.0,1.0,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
8,76,0.6028334231178554,0,0,HIT,WSH #74 CARLSON HIT LAK #15 TURCOTTE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4832,0.1197,0.6028,1.3253,0.2775,0.1197,0.3972,0.914,0.9977,0.6126,0.3305,0.1765,0.1031,0.969,0.5384,0.2873,0.1662,0.08,90,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0157,0.0,0.0157,0.0,0.0165,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0157,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,0.0157,0.0,1.0,0.0,1.0,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
9,92,0.6020846199436236,0,0,SHOT,LAK ONGOAL - #44 ANDERSON  Wrist   Off. Zone  60 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4814,0.1207,0.6021,1.3249,0.2772,0.1207,0.3979,0.9166,0.9977,0.6126,0.3305,0.1765,0.1031,0.9691,0.5384,0.2873,0.1662,0.08,33,23,33,23,22.3287,22.3287,0.0,0,60.5,WRIST,0,0,0,0,4.9073446231134,90,-31,78.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0107298,LD,5,5,0.0,0.0264,0.0,0.0264,0.0,0.0277,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0264,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,6,0.9893,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,0.0264,0.0,1.0,0.0,1.0,0.5,0.5,L,92,33.0,23.0,0.1696,0.0389,0.454,0.3087,0.0181,0.6268,61.0,0.0,0.0075,0.0182,0.0,0.045,0.0,0.045,0.0,0.047
10,94,0.6019916818613037,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4811,0.1209,0.602,1.3248,0.2772,0.1209,0.398,0.9169,0.9977,0.6126,0.3305,0.1765,0.1031,0.9691,0.5384,0.2873,0.1662,0.07999999999999999,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0264,0.0,0.0264,0.0,0.0277,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0264,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,GOAL,,6,0.9893,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,0.0264,0.0,1.0,0.0,1.0,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.047
