id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.697807995650711,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5926,0.1052,0.6978,1.5008,0.197,0.1052,0.3022,0.7096,0.977,0.5245,0.2706,0.1412,0.0791,0.1397,0.0368,0.0113,0.0043,0.001407411204784218,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.697807995650711,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5926,0.1052,0.6978,1.5008,0.197,0.1052,0.3022,0.7096,0.977,0.5245,0.2706,0.1412,0.0791,0.1397,0.0368,0.0113,0.0043,0.001407411204784218,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.697807995650711,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5926,0.1052,0.6978,1.5008,0.197,0.1052,0.3022,0.7096,0.977,0.5245,0.2706,0.1412,0.0791,0.1397,0.0368,0.0113,0.0043,0.001407411204784218,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.697807995650711,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5926,0.1052,0.6978,1.5008,0.197,0.1052,0.3022,0.7096,0.977,0.5245,0.2706,0.1412,0.0791,0.1397,0.0368,0.0113,0.0043,0.001407411204784218,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.697807995650711,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs NJD #13 HISCHIER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5926,0.1052,0.6978,1.5008,0.197,0.1052,0.3022,0.7096,0.977,0.5245,0.2706,0.1412,0.0791,0.1397,0.0368,0.0113,0.0043,0.001407411204784218,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.696919864096908,0,0,GIVE,NJD GIVEAWAY - #8 KOVACEVIC  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.591,0.1059,0.6969,1.4997,0.1972,0.1059,0.3031,0.7121,0.977,0.5245,0.2706,0.1412,0.0791,0.1398,0.0369,0.0113,0.0043,0.0014089771189433062,-87,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.6968314266807787,0,0,MISS,PIT #87 CROSBY  Wrist  Wide Right  Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5909,0.106,0.6968,1.4996,0.1972,0.106,0.3032,0.7123,0.977,0.5245,0.2706,0.1412,0.0791,0.1398,0.0369,0.0113,0.0043,0.0014091327901645484,-87,-33,87,33,86.5318,86.5318,0.0,0,33.1,WRIST,0,0,0,0,4.0,-87,-29,4.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0218232,C,5,5,0.0,0.0218,0.0,0.0218,0.0,0.0229,0.0,0.0218,0.0,0.0229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0218,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,3,0.9782,0.0,0.0218,0.0,0.0229,0.0,0.0,0.0,0.0218,0.0,1.0,0.0,1.0,0.5,0.5,L,11,-87.0,-33.0,0.2245,0.0442,0.3725,0.3108,0.0262,0.7354,33.061,0.0,0.0092,0.0311,0.0,0.031,0.0,0.031,0.0,0.033
8,13,0.6966547556547293,0,0,BLOCK,PIT #65 KARLSSON OPPONENT-BLOCKED BY NJD #13 HISCHIER  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5906,0.1061,0.6967,1.4994,0.1972,0.1061,0.3033,0.7128,0.977,0.5245,0.2706,0.1412,0.0791,0.1398,0.0369,0.0113,0.0043,0.0014094436330372286,-63,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0218,0.0,0.0218,0.0,0.0229,0.0,0.0218,0.0,0.0229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0218,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,3,0.9782,0.0,0.0218,0.0,0.0229,0.0,0.0,0.0,0.0218,0.0,1.0,0.0,1.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.033
9,19,0.6961263667164653,0,0,GIVE,NJD GIVEAWAY - #71 SIEGENTHALER  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5896,0.1065,0.6961,1.4988,0.1974,0.1065,0.3039,0.7142,0.977,0.5245,0.2706,0.1412,0.0791,0.1398,0.0369,0.0113,0.0043,0.0014103721781197273,-92,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0218,0.0,0.0218,0.0,0.0229,0.0,0.0218,0.0,0.0229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0218,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,HOME,,3,0.9782,0.0,0.0218,0.0,0.0229,0.0,0.0,0.0,0.0218,0.0,1.0,0.0,1.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.033
10,22,0.6958630814957458,0,0,SHOT,PIT ONGOAL - #17 RUST  Slap   Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 21  2024,0.5926,0.1052,0.6978,0.197,0.1052,0.3022,0.5892,0.1067,0.6959,1.4984,0.1974,0.1067,0.3041,0.715,0.977,0.5245,0.2706,0.1412,0.0791,0.1398,0.0369,0.0113,0.0043,0.001410834218867762,-67,35,67,-35,-57.8477,57.8477,0.0,0,41.3,SLAP,0,0,0,0,8.749603165604459,-92,27,26.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0328267,R,5,5,0.0,0.0546,0.0,0.0546,0.0,0.0573,0.0,0.0546,0.0,0.0573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.0546,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,AWAY,,3,0.9461,0.0,0.0539,0.0,0.0566,0.0,0.0,0.0,0.0539,0.0,1.0,0.0,1.0,0.5,0.5,R,22,-67.0,35.0,0.1999,0.0364,0.3812,0.3265,0.0231,0.707,41.34,0.0,0.0075,0.0403,0.0,0.071,0.0,0.071,0.0,0.074
