id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5906528857675845,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4747,0.1159,0.5907,1.2972,0.2934,0.1159,0.4093,0.9346,0.9539,0.4715,0.228,0.1172,0.0547,0.4177,0.167,0.0746,0.035,0.016934628939888074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5906528857675845,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4747,0.1159,0.5907,1.2972,0.2934,0.1159,0.4093,0.9346,0.9539,0.4715,0.228,0.1172,0.0547,0.4177,0.167,0.0746,0.035,0.016934628939888074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5906528857675845,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4747,0.1159,0.5907,1.2972,0.2934,0.1159,0.4093,0.9346,0.9539,0.4715,0.228,0.1172,0.0547,0.4177,0.167,0.0746,0.035,0.016934628939888074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5906528857675845,0,0,PSTR,Period Start- Local time: 6:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4747,0.1159,0.5907,1.2972,0.2934,0.1159,0.4093,0.9346,0.9539,0.4715,0.228,0.1172,0.0547,0.4177,0.167,0.0746,0.035,0.016934628939888074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5906528857675845,0,0,FAC,LAK won Neu. Zone - PHI #27 CATES vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4747,0.1159,0.5907,1.2972,0.2934,0.1159,0.4093,0.9346,0.9539,0.4715,0.228,0.1172,0.0547,0.4177,0.167,0.0746,0.035,0.016934628939888074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5904814202570781,0,0,GIVE,LAK GIVEAWAY - #92 CLARKE  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4742,0.1162,0.5905,1.2972,0.2933,0.1162,0.4095,0.9353,0.9539,0.4715,0.228,0.1172,0.0547,0.4178,0.167,0.0746,0.035,0.016935271905826617,31,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,59,0.5881802733704186,0,0,MISS,LAK #14 LAFERRIERE  Slap  Wide Left  Off. Zone  52 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.468,0.1202,0.5882,1.2965,0.2916,0.1202,0.4118,0.9438,0.9539,0.4714,0.228,0.1172,0.0546,0.4182,0.1672,0.0747,0.035,0.01694382504199667,-36,-2,36,2,2.1611,2.1611,0.0,0,53.0,SLAP,0,0,0,0,1.3915922267747238,31,35,76.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.0219602,R,5,5,0.022,0.0,0.022,0.0,0.021,0.0,0.022,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.022,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.978,0.022,0.0,0.021,0.0,0.0,0.0,0.022,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,59,-36.0,-2.0,0.1613,0.0472,0.4388,0.3087,0.022,0.6511,53.038,0.0,0.0092,0.0311,0.031,0.0,0.031,0.0,0.03,0.0
8,65,0.5879354338218121,0,0,MISS,LAK #14 LAFERRIERE  Wrist  Wide Right  Off. Zone  21 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4673,0.1206,0.5879,1.2965,0.2915,0.1206,0.4121,0.9447,0.9539,0.4714,0.228,0.1172,0.0546,0.4182,0.1672,0.0747,0.035,0.016944726432220704,-72,-13,72,13,37.4054,37.4054,35.2443,0,21.4,WRIST,0,0,5.874046190530364,0,6.27384340823957,-36,-2,37.6,2.16,53.0,MISS,HOME,0,0,0,0,0.0585871,R,5,5,0.0805,0.0,0.0805,0.0,0.0769,0.0,0.0805,0.0,0.0769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0805,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9207,0.0793,0.0,0.0757,0.0,0.0,0.0,0.0793,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,65,-72.0,-13.0,0.109,0.0589,0.4613,0.2923,0.02,0.7174,21.401,0.0,0.012,0.0705,0.102,0.0,0.102,0.0,0.096,0.0
9,76,0.5874896265547758,0,0,SHOT,LAK ONGOAL - #22 FIALA  Snap   Off. Zone  35 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4661,0.1213,0.5875,1.2963,0.2912,0.1213,0.4125,0.9464,0.9539,0.4714,0.228,0.1172,0.0546,0.4183,0.1672,0.0747,0.035,0.016946363225270485,-55,-9,55,9,14.8265,14.8265,22.5789,0,35.2,SNAP,0,0,2.052625151004808,0,1.5876590178702708,-72,-13,17.5,37.41,21.4,MISS,HOME,0,0,0,0,0.0485962,L,5,5,0.1291,0.0,0.1291,0.0,0.1233,0.0,0.1291,0.0,0.1233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.1291,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.876,0.124,0.0,0.1184,0.0,0.0,0.0,0.124,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,76,-55.0,-9.0,0.1405,0.0404,0.4495,0.2997,0.0212,0.6789,35.171,0.0,0.0077,0.0563,0.158,0.0,0.158,0.0,0.145,0.0
10,84,0.587167866795638,0,0,MISS,LAK #24 DANAULT  Tip-In  High and Wide Left  Off. Zone  9 ft. ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 29  2024,0.4747,0.1159,0.5907,0.2934,0.1159,0.4093,0.4653,0.1219,0.5872,1.2962,0.291,0.1219,0.4128,0.9475,0.9539,0.4714,0.228,0.1172,0.0546,0.4184,0.1672,0.0747,0.035,0.01694754093415863,-87,-9,87,9,77.4712,77.4712,62.6447,0,9.2,TIP,0,0,7.830589040061604,0,4.0,-55,-9,32.0,14.83,35.2,SHOT,HOME,0,0,0,0,0.0460714,C,5,5,0.1752,0.0,0.1752,0.0,0.1673,0.0,0.1752,0.0,0.1673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0021,0.0,0.1752,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8356,0.1644,0.0,0.157,0.0,0.0,0.0,0.1644,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,84,-87.0,-9.0,0.1108,0.0559,0.458,0.3083,0.0209,0.6039,9.22,0.0,0.0107,0.0567,0.215,0.0,0.215,0.0,0.193,0.0
