id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5270388085992419,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4047,0.1223,0.527,1.1764,0.3507,0.1223,0.473,1.0682,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0024,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5270388085992419,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4047,0.1223,0.527,1.1764,0.3507,0.1223,0.473,1.0682,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0024,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5270388085992419,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4047,0.1223,0.527,1.1764,0.3507,0.1223,0.473,1.0682,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0024,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5270388085992419,0,0,PSTR,Period Start- Local time: 2:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4047,0.1223,0.527,1.1764,0.3507,0.1223,0.473,1.0682,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0024,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5270388085992419,0,0,FAC,BUF won Neu. Zone - BUF #72 THOMPSON vs STL #18 THOMAS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4047,0.1223,0.527,1.1764,0.3507,0.1223,0.473,1.0682,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0024,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.526751336481349,0,0,SHOT,STL ONGOAL - #9 TEXIER  Wrist   Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4027,0.124,0.5268,1.1775,0.3492,0.124,0.4732,1.0705,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0023,0.001,54,0,54,0,0.0,0.0,0.0,0,35.0,WRIST,0,0,0,0,2.4545454545454546,0,0,54.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0477866,C,5,5,0.0478,0.0,0.0478,0.0,0.0456,0.0,0.0478,0.0,0.0456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0478,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9522,0.0478,0.0,0.0456,0.0,0.0,0.0,0.0478,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,54.0,-0.0,0.1695,0.0504,0.4283,0.2824,0.0216,0.7132,35.0,0.0,0.0097,0.0575,0.057,0.0,0.057,0.0,0.055,0.0
7,25,0.5267125564301106,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4025,0.1242,0.5267,1.1777,0.349,0.1242,0.4733,1.0708,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0023,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0478,0.0,0.0478,0.0,0.0456,0.0,0.0478,0.0,0.0456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0478,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9522,0.0478,0.0,0.0456,0.0,0.0,0.0,0.0478,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
8,25,0.5267125564301106,0,0,FAC,BUF won Def. Zone - BUF #20 KULICH vs STL #63 NEIGHBOURS,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4025,0.1242,0.5267,1.1777,0.349,0.1242,0.4733,1.0708,0.1784,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0023,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0478,0.0,0.0478,0.0,0.0456,0.0,0.0478,0.0,0.0456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0478,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9522,0.0478,0.0,0.0456,0.0,0.0,0.0,0.0478,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.055,0.0
9,43,0.5264819572032153,0,0,SHOT,STL ONGOAL - #70 SUNDQVIST  Backhand   Off. Zone  24 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.4009,0.1256,0.5265,1.1786,0.3479,0.1256,0.4735,1.0726,0.1785,0.0571,0.0206,0.0073,0.0024,0.0471,0.0154,0.0061,0.0023,0.001,66,-8,66,-8,-19.179,19.179,0.0,0,24.4,BACK,0,0,0,0,0.7954345035153529,69,-22,14.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0323599,C,5,5,0.0801,0.0,0.0801,0.0,0.0765,0.0,0.0801,0.0,0.0765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0801,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9214,0.0786,0.0,0.0751,0.0,0.0,0.0,0.0786,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,18,65.0,-8.0,0.1183,0.0444,0.4852,0.3045,0.0153,0.6404,25.0,0.0,0.0091,0.0414,0.099,0.0,0.099,0.0,0.093,0.0
10,86,0.5259451224558584,0,0,HIT,STL #26 WALKER HIT BUF #78 BRYSON  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 29  2024,0.4047,0.1223,0.527,0.3507,0.1223,0.473,0.3972,0.1287,0.5259,1.1806,0.3454,0.1287,0.4741,1.0768,0.1785,0.0571,0.0206,0.0073,0.0024,0.0472,0.0154,0.0061,0.0023,0.001,75,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0801,0.0,0.0801,0.0,0.0765,0.0,0.0801,0.0,0.0765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0801,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0786,0.0,0.0751,0.0,0.0,0.0,0.0786,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.099,0.0,0.093,0.0
