id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5877777370867021,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4716,0.1162,0.5878,1.2918,0.296,0.1162,0.4122,0.9407,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5877777370867021,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4716,0.1162,0.5878,1.2918,0.296,0.1162,0.4122,0.9407,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5877777370867021,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4716,0.1162,0.5878,1.2918,0.296,0.1162,0.4122,0.9407,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5877777370867021,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4716,0.1162,0.5878,1.2918,0.296,0.1162,0.4122,0.9407,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5877777370867021,0,0,FAC,NSH won Neu. Zone - PIT #87 CROSBY vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4716,0.1162,0.5878,1.2918,0.296,0.1162,0.4122,0.9407,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5876114884674698,0,0,GIVE,NSH GIVEAWAY - #68 L'HEUREUX  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4711,0.1165,0.5876,1.2917,0.2959,0.1165,0.4124,0.9413,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,3,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.5875285718083598,0,0,GIVE,PIT GIVEAWAY - #65 KARLSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4709,0.1167,0.5875,1.2917,0.2958,0.1167,0.4125,0.9416,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,22,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.5870749867131427,0,0,HIT,PIT #87 CROSBY HIT NSH #37 BLANKENBURG  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4696,0.1175,0.5871,1.2916,0.2954,0.1175,0.4129,0.9433,0.0611,0.0265,0.0128,0.0061,0.0026,0.1293,0.0327,0.0099,0.0035,0.001,-32,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,22,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,57,0.5854598379769771,0,0,MISS,NSH #9 FORSBERG  Deflected  Wide Right  Off. Zone  4 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4651,0.1203,0.5855,1.2913,0.2942,0.1203,0.4145,0.9494,0.0611,0.0265,0.0128,0.0061,0.0026,0.1295,0.0327,0.01,0.0035,0.001,84,1,84,1,11.3099,11.3099,0.0,0,5.1,DEFL,0,0,0,0,3.0595138502709873,-32,-38,122.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.279982,L,5,5,0.28,0.0,0.28,0.0,0.2674,0.0,0.28,0.0,0.2674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0049,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0049,0.0,0.28,0.0,0.0,0.0,0.0047,0.0,0.0047,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.72,0.28,0.0,0.2674,0.0,0.0,0.0,0.28,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,57,84.0,1.0,0.1416,0.0586,0.2948,0.205,0.02,0.8081,5.099,0.0,0.0127,0.2927,0.293,0.0,0.293,0.0,0.28,0.0
10,71,0.5849068725241402,0,0,BLOCK,NSH #83 WILSBY OPPONENT-BLOCKED BY PIT #53 TOMASINO  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4636,0.1213,0.5849,1.2911,0.2938,0.1213,0.4151,0.9515,0.0611,0.0265,0.0128,0.006,0.0026,0.1295,0.0328,0.01,0.0035,0.0010000000000000002,45,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.28,0.0,0.28,0.0,0.2674,0.0,0.28,0.0,0.2674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0039,0.0,0.28,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.28,0.0,0.2674,0.0,0.0,0.0,0.28,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.293,0.0,0.28,0.0
11,73,0.5848283867690774,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4634,0.1214,0.5848,1.2911,0.2937,0.1214,0.4152,0.9518,0.0611,0.0265,0.0128,0.006,0.0026,0.1295,0.0328,0.01,0.0035,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.28,0.0,0.28,0.0,0.2674,0.0,0.28,0.0,0.2674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0038,0.0,0.28,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,0.0,PUCK,,4,1.0,0.28,0.0,0.2674,0.0,0.0,0.0,0.28,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.293,0.0,0.28,0.0
12,73,0.5848283867690774,0,0,FAC,NSH won Off. Zone - PIT #46 LIZOTTE vs NSH #17 JANKOWSKI,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4634,0.1214,0.5848,1.2911,0.2937,0.1214,0.4152,0.9518,0.0611,0.0265,0.0128,0.006,0.0026,0.1295,0.0328,0.01,0.0035,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.28,0.0,0.28,0.0,0.2674,0.0,0.28,0.0,0.2674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0038,0.0,0.28,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.28,0.0,0.2674,0.0,0.0,0.0,0.28,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.293,0.0,0.28,0.0
13,75,0.5847500273159554,0,0,MISS,NSH #77 EVANGELISTA  Tip-In  Wide Right  Off. Zone  22 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4632,0.1216,0.5848,1.2911,0.2937,0.1216,0.4152,0.9521,0.0611,0.0265,0.0128,0.006,0.0026,0.1295,0.0328,0.01,0.0035,0.001,67,-3,67,-3,-7.7652,7.7652,0.0,0,22.2,TIP,0,0,0,0,9.5524865872714,69,-22,19.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0978377,R,5,5,0.3778,0.0,0.3778,0.0,0.3609,0.0,0.3778,0.0,0.3609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.005,0.0,0.3778,0.0,0.0,0.0,0.0048,0.0,0.0048,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9022,0.3778,0.0,0.3609,0.0,0.0,0.0,0.3778,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,2,67.0,-3.0,0.2973,0.0483,0.3146,0.2038,0.0382,0.66,22.0,0.0,0.0115,0.1093,0.402,0.0,0.402,0.0,0.384,0.0
14,127,0.5827559057106213,0,0,HIT,NSH #36 SMITH HIT PIT #10 O'CONNOR  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  December 19  2024,0.4716,0.1162,0.5878,0.296,0.1162,0.4122,0.4578,0.1249,0.5828,1.2905,0.2923,0.1249,0.4172,0.9594,0.0611,0.0265,0.0128,0.006,0.0026,0.1297,0.0328,0.01,0.0035,0.001,22,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3778,0.0,0.3778,0.0,0.3609,0.0,0.3778,0.0,0.3609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.3778,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.3778,0.0,0.3609,0.0,0.0,0.0,0.3778,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.402,0.0,0.384,0.0
