id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4810205033069994,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3579,0.1231,0.481,1.0851,0.3959,0.1231,0.519,1.1611,0.8875,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.061272775396031605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4810205033069994,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3579,0.1231,0.481,1.0851,0.3959,0.1231,0.519,1.1611,0.8875,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.061272775396031605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4810205033069994,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3579,0.1231,0.481,1.0851,0.3959,0.1231,0.519,1.1611,0.8875,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.061272775396031605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4810205033069994,0,0,PSTR,Period Start- Local time: 5:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3579,0.1231,0.481,1.0851,0.3959,0.1231,0.519,1.1611,0.8875,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.061272775396031605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4810205033069994,0,0,FAC,MIN won Neu. Zone - VGK #10 ROY vs MIN #89 GAUDREAU,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3579,0.1231,0.481,1.0851,0.3959,0.1231,0.519,1.1611,0.8875,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.061272775396031605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.4811681856841795,0,0,SHOT,MIN ONGOAL - #46 SPURGEON  Wrist   Off. Zone  18 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3568,0.1244,0.4812,1.0867,0.3945,0.1244,0.5188,1.162,0.8876,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.06127010128748797,-81,17,81,-17,-64.7989,64.7989,0.0,0,18.8,WRIST,0,0,0,0,5.1727954241396406,0,0,82.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0345662,LD,5,5,0.0346,0.0,0.0346,0.0,0.033,0.0,0.0346,0.0,0.033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0346,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9654,0.0346,0.0,0.033,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,16,-81.0,16.0,0.1209,0.0573,0.4652,0.3033,0.0188,0.7412,18.0,0.0,0.0121,0.0467,0.047,0.0,0.047,0.0,0.045,0.0
7,17,0.4811773479049055,0,0,BLOCK,MIN #47 CHISHOLM OPPONENT-BLOCKED BY VGK #55 KOLESAR  Slap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3567,0.1244,0.4812,1.0868,0.3944,0.1244,0.5188,1.1621,0.8876,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.06126993618509229,-70,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0346,0.0,0.0346,0.0,0.033,0.0,0.0346,0.0,0.033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0346,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9654,0.0346,0.0,0.033,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.045,0.0
8,24,0.4812412619945009,0,0,HIT,VGK #7 PIETRANGELO HIT MIN #12 BOLDY  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3563,0.125,0.4812,1.0875,0.3938,0.125,0.5188,1.1625,0.8876,0.3698,0.1466,0.0534,0.0184,0.9674,0.5256,0.2532,0.1322,0.06126878710219003,-83,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0346,0.0,0.0346,0.0,0.033,0.0,0.0346,0.0,0.033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0346,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0346,0.0,0.033,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.045,0.0
9,30,0.4812957389099838,0,0,MISS,VGK #55 KOLESAR  Wrist  Wide Right  Off. Zone  58 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3558,0.1254,0.4813,1.088,0.3933,0.1254,0.5187,1.1629,0.8876,0.3698,0.1466,0.0534,0.0184,0.9674,0.5255,0.2532,0.1322,0.06126781137244517,34,20,34,20,19.9831,19.9831,0.0,0,58.5,WRIST,0,0,0,0,21.764522610074508,-83,-38,130.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0109904,R,5,5,0.0346,0.011,0.0346,0.011,0.033,0.0115,0.0346,0.011,0.033,0.0115,0.0,0.0,0.76,0.24,0.7588,0.2412,0.74,0.26,0.0012,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7588,0.2412,0.7411,0.2589,0.0012,0.0004,0.0346,0.011,0.0,0.0,0.0011,0.0004,0.0011,0.0004,0.7411,0.2589,0.7411,0.2589,AWAY,,5,0.989,0.0346,0.011,0.033,0.0115,0.0,0.0,0.0346,0.011,0.76,0.24,0.74,0.26,0.5,0.5,R,30,32.0,21.0,0.2429,0.0318,0.3941,0.2962,0.024,0.7209,61.0,0.0,0.0063,0.0173,0.047,0.017,0.047,0.017,0.045,0.018
10,51,0.481484212211543,0,0,SHOT,VGK ONGOAL - #61 STONE  Wrist   Off. Zone  33 ft. ,0.6,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3545,0.127,0.4815,1.09,0.3915,0.127,0.5185,1.1641,0.8876,0.3698,0.1466,0.0534,0.0184,0.9674,0.5255,0.2532,0.1322,0.06126446245030209,55,-2,55,-2,-3.3665,3.3665,23.3496,1,34.1,WRIST,0,0,1.1118841516823705,0,1.4482767929281475,34,20,30.4,19.98,58.5,MISS,AWAY,0,0,0,0,0.0659513,R,5,5,0.0346,0.0769,0.0346,0.0769,0.033,0.0807,0.0346,0.0769,0.033,0.0807,0.0,0.0,0.31,0.69,0.31,0.69,0.29,0.71,0.0007,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.31,0.69,0.2902,0.7098,0.0007,0.0015,0.0346,0.0769,0.0,0.0,0.0006,0.0016,0.0006,0.0016,0.2902,0.7098,0.2902,0.7098,AWAY,,6,0.934,0.0346,0.0769,0.033,0.0807,0.0,0.0,0.0346,0.0769,0.31,0.69,0.29,0.71,0.5,0.5,R,51,55.0,-2.0,0.1905,0.0411,0.4083,0.2733,0.0209,0.7234,34.0,0.0,0.0082,0.0741,0.047,0.091,0.047,0.091,0.045,0.096
11,75,0.48169552041490293,0,0,GIVE,VGK GIVEAWAY - #9 EICHEL  Off. Zone,0.6,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3529,0.1288,0.4817,1.0922,0.3895,0.1288,0.5183,1.1654,0.8877,0.3698,0.1466,0.0534,0.0184,0.9674,0.5255,0.2532,0.1322,0.0612607589807586,92,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0346,0.0769,0.0346,0.0769,0.033,0.0807,0.0346,0.0769,0.033,0.0807,0.0,0.0,0.31,0.69,0.31,0.69,0.29,0.71,0.0005,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.31,0.69,0.2902,0.7098,0.0005,0.001,0.0346,0.0769,0.0,0.0,0.0004,0.0011,0.0004,0.0011,0.2902,0.7098,0.2902,0.7098,AWAY,,6,0.934,0.0346,0.0769,0.033,0.0807,0.0,0.0,0.0346,0.0769,0.31,0.69,0.29,0.71,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.091,0.047,0.091,0.045,0.096
12,86,0.48179094804146505,0,0,HIT,MIN #36 ZUCCARELLO HIT VGK #3 MCNABB  Neu. Zone,0.6,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.3522,0.1296,0.4818,1.0931,0.3887,0.1296,0.5182,1.166,0.8877,0.3698,0.1466,0.0534,0.0184,0.9674,0.5255,0.2532,0.1322,0.06125910489465532,-95,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0346,0.0769,0.0346,0.0769,0.033,0.0807,0.0346,0.0769,0.033,0.0807,0.0,0.0,0.31,0.69,0.31,0.69,0.29,0.71,0.0004,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.31,0.69,0.2902,0.7098,0.0004,0.0009,0.0346,0.0769,0.0,0.0,0.0004,0.0009,0.0004,0.0009,0.2902,0.7098,0.2902,0.7098,HOME,,7,1.0,0.0346,0.0769,0.033,0.0807,0.0,0.0,0.0346,0.0769,0.31,0.69,0.29,0.71,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.091,0.047,0.091,0.045,0.096
13,90,0.6860680027965338,1,0,GOAL,MIN #97 KAPRIZOV(21)  Snap   Off. Zone  8 ft.<br>Assist: #36 ZUCCARELLO(10) ,0.6666666666666666,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.5941,0.092,0.6861,1.4641,0.2219,0.092,0.3139,0.7199,0.8956,0.3735,0.148,0.0536,0.0186,0.9635,0.5225,0.2526,0.1317,0.06112994436758633,-82,-5,82,5,35.5377,35.5377,0.0,0,8.6,SNAP,0,0,0,0,7.7176745202165655,-95,23,30.9,0.0,0.0,HIT,HOME,0,0,0,0,0.135002,L,5,5,0.1696,0.0769,0.1696,0.0769,0.1678,0.0807,0.1696,0.0769,0.1678,0.0807,0.0,0.0,0.69,0.31,0.6879,0.3121,0.68,0.32,0.0019,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6879,0.3121,0.6752,0.3248,0.0019,0.0009,0.1696,0.0769,0.0,0.0,0.0019,0.0009,0.0019,0.0009,0.6752,0.3248,0.6752,0.3248,HOME,,8,0.865,0.1696,0.0769,0.1678,0.0807,0.0,0.0,0.1696,0.0769,0.69,0.31,0.68,0.32,0.5,0.5,L,90,-82.0,-5.0,0.1463,0.0727,0.4048,0.2176,0.0236,0.8789,8.602,0.0,0.0156,0.1506,0.197,0.091,0.197,0.091,0.195,0.096
14,90,0.6860680027965338,1,0,FAC,MIN won Neu. Zone - VGK #71 KARLSSON vs MIN #38 HARTMAN,0.6666666666666666,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.5941,0.092,0.6861,1.4641,0.2219,0.092,0.3139,0.7199,0.8956,0.3735,0.148,0.0536,0.0186,0.9635,0.5225,0.2526,0.1317,0.06112994436758633,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1696,0.0769,0.1696,0.0769,0.1678,0.0807,0.1696,0.0769,0.1678,0.0807,0.0,0.0,0.69,0.31,0.6879,0.3121,0.68,0.32,0.0019,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6879,0.3121,0.6752,0.3248,0.0019,0.0009,0.1696,0.0769,0.0,0.0,0.0019,0.0009,0.0019,0.0009,0.6752,0.3248,0.6752,0.3248,HOME,,9,1.0,0.1696,0.0769,0.1678,0.0807,0.0,0.0,0.1696,0.0769,0.69,0.31,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.091,0.197,0.091,0.195,0.096
15,96,0.6858793763204042,1,0,STOP,PUCK IN BENCHES,0.6666666666666666,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Sunday  December 15  2024,0.3579,0.1231,0.481,0.3959,0.1231,0.519,0.5934,0.0924,0.6859,1.4642,0.2217,0.0924,0.3141,0.7207,0.8956,0.3735,0.148,0.0536,0.0186,0.9635,0.5225,0.2526,0.1317,0.061129221097914854,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1696,0.0769,0.1696,0.0769,0.1678,0.0807,0.1696,0.0769,0.1678,0.0807,0.0,0.0,0.69,0.31,0.6879,0.3121,0.68,0.32,0.0018,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6879,0.3121,0.6752,0.3248,0.0018,0.0008,0.1696,0.0769,0.0,0.0,0.0017,0.0008,0.0017,0.0008,0.6752,0.3248,0.6752,0.3248,PUCK,,9,1.0,0.1696,0.0769,0.1678,0.0807,0.0,0.0,0.1696,0.0769,0.69,0.31,0.68,0.32,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.091,0.197,0.091,0.195,0.096
