id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,724,0.65778014123396,2,1,GOAL,WSH #8 OVECHKIN(17)  Snap   Off. Zone  32 ft.<br>Assists: #6 CHYCHRUN(14); #24 MCMICHAEL(14) ,0.75,0,0,0,0,0.741314465,0.5,0.5,0.75,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.5511,0.1067,0.6578,1.4222,0.2355,0.1067,0.3422,0.7911,0.0184,0.0044,0.0011,0.0006,0.0,0.9987,0.6385,0.3549,0.1928,0.10804883423017515,63,19,63,19,36.1582,36.1582,0.0,0,32.2,SNAP,0,0,0,0,1.625,73,-5,26.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0539719,L,5,5,1.0326,0.19,0.7854,0.19,0.771,0.1915,0.565,0.19,0.5605,0.1915,0.25,0.0,0.84,0.16,0.8052,0.1948,0.8,0.2,0.0016,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.7483,0.2517,0.7453,0.2547,0.0012,0.0004,1.0326,0.19,240.0,0.0,0.0012,0.0004,0.0016,0.0004,0.7453,0.2547,0.801,0.199,AWAY,,28,0.946,0.7733,0.19,0.7593,0.1915,0.24,0.0,1.0119,0.19,0.8,0.2,0.8,0.2,0.5,0.5,R,156,62.0,19.0,0.1778,0.0342,0.4065,0.3063,0.0212,0.7599,33.0,0.0,0.0069,0.0608,0.982,0.216,0.677,0.216,0.666,0.217
58,724,0.65778014123396,2,1,FAC,DET won Neu. Zone - WSH #20 ELLER vs DET #18 COPP,0.75,0,0,0,0,0.741314465,0.5,0.5454545454545454,0.75,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.5511,0.1067,0.6578,1.4222,0.2355,0.1067,0.3422,0.7911,0.0184,0.0044,0.0011,0.0006,0.0,0.9987,0.6385,0.3549,0.1928,0.10804883423017515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0326,0.19,0.7854,0.19,0.771,0.1915,0.565,0.19,0.5605,0.1915,0.25,0.0,0.84,0.16,0.8052,0.1948,0.8,0.2,0.0016,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.7483,0.2517,0.7453,0.2547,0.0012,0.0004,1.0326,0.19,240.0,0.0,0.0012,0.0004,0.0016,0.0004,0.7453,0.2547,0.801,0.199,HOME,,29,1.0,0.7733,0.19,0.7593,0.1915,0.24,0.0,1.0119,0.19,0.8,0.2,0.8,0.2,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.216,0.677,0.216,0.666,0.217
59,735,0.6578987753051926,2,1,HIT,WSH #20 ELLER HIT DET #53 SEIDER  Neu. Zone,0.75,0,0,0,0,0.741314465,0.5,0.5454545454545454,0.75,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.5512,0.1067,0.6579,1.4225,0.2354,0.1067,0.3421,0.7909,0.0184,0.0044,0.0011,0.0006,0.0,0.9987,0.6385,0.3549,0.1928,0.10804824400470474,95,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0326,0.19,0.7854,0.19,0.771,0.1915,0.565,0.19,0.5605,0.1915,0.25,0.0,0.84,0.16,0.8052,0.1948,0.8,0.2,0.0016,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.7483,0.2517,0.7453,0.2547,0.0011,0.0004,1.0326,0.19,240.0,0.0,0.0011,0.0004,0.0016,0.0004,0.7453,0.2547,0.801,0.199,AWAY,,29,1.0,0.7733,0.19,0.7593,0.1915,0.24,0.0,1.0119,0.19,0.8,0.2,0.8,0.2,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.216,0.677,0.216,0.666,0.217
60,738,0.657931325740083,2,1,MISS,WSH #20 ELLER  Tip-In  Wide Right  Off. Zone  9 ft. ,0.7272727272727273,0,0,0,0,0.741314465,0.5,0.5454545454545454,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.5512,0.1067,0.6579,1.4226,0.2353,0.1067,0.3421,0.7909,0.0184,0.0044,0.0011,0.0006,0.0,0.9987,0.6385,0.3549,0.1928,0.10804808384730344,80,-1,80,-1,-6.3402,6.3402,0.0,0,9.1,TIP,0,0,0,0,8.069145624606803,95,-20,24.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.183528,C,5,5,1.0326,0.3735,0.7854,0.3735,0.771,0.3754,0.565,0.3735,0.5605,0.3754,0.25,0.0,0.73,0.27,0.6777,0.3223,0.67,0.33,0.0016,0.0008,1.0,0.0,0.001,0.0,0.5,0.5,0.602,0.398,0.5989,0.4011,0.0011,0.0008,1.0326,0.3735,240.0,0.0,0.0011,0.0008,0.0015,0.0008,0.5989,0.4011,0.6726,0.3274,AWAY,,30,0.8165,0.7733,0.3735,0.7593,0.3754,0.24,0.0,1.0119,0.3735,0.67,0.33,0.67,0.33,0.5,0.5,L,14,80.0,-1.0,0.1706,0.0767,0.3107,0.2332,0.0252,0.8322,9.055,0.0,0.0171,0.2006,0.982,0.416,0.677,0.416,0.666,0.418
61,743,0.6579857529508508,2,1,GIVE,WSH GIVEAWAY - #13 VRANA  Off. Zone,0.7272727272727273,0,0,0,0,0.741314465,0.5,0.5454545454545454,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.5512,0.1067,0.658,1.4227,0.2353,0.1067,0.342,0.7908,0.0184,0.0044,0.0011,0.0006,0.0,0.9987,0.6385,0.3549,0.1928,0.10804781765632698,94,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0326,0.3735,0.7854,0.3735,0.771,0.3754,0.565,0.3735,0.5605,0.3754,0.25,0.0,0.73,0.27,0.6777,0.3223,0.67,0.33,0.0016,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.602,0.398,0.5989,0.4011,0.0011,0.0007,1.0326,0.3735,240.0,0.0,0.0011,0.0007,0.0015,0.0007,0.5989,0.4011,0.6726,0.3274,AWAY,,30,0.8165,0.7733,0.3735,0.7593,0.3754,0.24,0.0,1.0119,0.3735,0.67,0.33,0.67,0.33,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.416,0.677,0.416,0.666,0.418
62,755,0.7924012159959081,3,1,GOAL,DET #93 DEBRINCAT(15)  Snap   Off. Zone  8 ft.<br>Assists: #88 KANE(10); #18 COPP(8) ,0.7352941176470589,0,0,0,0,0.8720683716111111,0.5,0.5454545454545454,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7078,0.0846,0.7924,1.6694,0.123,0.0846,0.2076,0.4998,0.0198,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10757659459232347,-83,6,83,-6,-45.0,45.0,0.0,0,8.5,SNAP,0,0,0,0,14.93341703845588,94,-22,179.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.163177,R,5,5,1.1957,0.3735,0.9486,0.3735,0.9364,0.3754,0.7282,0.3735,0.7259,0.3754,0.25,0.0,0.76,0.24,0.7175,0.2825,0.71,0.29,0.0018,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6609,0.3391,0.6591,0.3409,0.0014,0.0007,1.1957,0.3735,240.0,0.0,0.0014,0.0007,0.0018,0.0007,0.6591,0.3409,0.7138,0.2862,HOME,,31,0.8368,0.9365,0.3735,0.9247,0.3754,0.24,0.0,1.1751,0.3735,0.71,0.29,0.71,0.29,0.5,0.5,R,31,-83.0,6.0,0.1348,0.0633,0.3739,0.2425,0.0223,0.8595,8.485,0.0,0.0137,0.1769,1.159,0.416,0.853,0.416,0.845,0.418
63,755,0.7924012159959081,3,1,FAC,WSH won Neu. Zone - WSH #26 DOWD vs DET #37 COMPHER,0.7352941176470589,0,0,0,0,0.8720683716111111,0.5,0.5,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7078,0.0846,0.7924,1.6694,0.123,0.0846,0.2076,0.4998,0.0198,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10757659459232347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1957,0.3735,0.9486,0.3735,0.9364,0.3754,0.7282,0.3735,0.7259,0.3754,0.25,0.0,0.76,0.24,0.7175,0.2825,0.71,0.29,0.0018,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6609,0.3391,0.6591,0.3409,0.0014,0.0007,1.1957,0.3735,240.0,0.0,0.0014,0.0007,0.0018,0.0007,0.6591,0.3409,0.7138,0.2862,AWAY,,32,1.0,0.9365,0.3735,0.9247,0.3754,0.24,0.0,1.1751,0.3735,0.71,0.29,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.416,0.853,0.416,0.845,0.418
64,773,0.7933559809127212,3,1,HIT,WSH #22 DUHAIME HIT DET #3 HOLL  Neu. Zone,0.7352941176470589,0,0,0,0,0.8728816105511111,0.5,0.5,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7088,0.0845,0.7934,1.6712,0.1221,0.0845,0.2066,0.4978,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10757301726412143,89,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1957,0.3735,0.9486,0.3735,0.9364,0.3754,0.7282,0.3735,0.7259,0.3754,0.25,0.0,0.76,0.24,0.7175,0.2825,0.71,0.29,0.0018,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6609,0.3391,0.6591,0.3409,0.0014,0.0007,1.1957,0.3735,240.0,0.0,0.0014,0.0007,0.0018,0.0007,0.6591,0.3409,0.7138,0.2862,AWAY,,32,1.0,0.9365,0.3735,0.9247,0.3754,0.24,0.0,1.1751,0.3735,0.71,0.29,0.71,0.29,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.416,0.853,0.416,0.845,0.418
65,786,0.7940484356583815,3,1,MISS,WSH #16 RADDYSH  Wrist  Above Crossbar  Off. Zone  60 ft. ,0.7142857142857143,0,0,0,0,0.87347031506,0.5,0.5,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7096,0.0845,0.794,1.6726,0.1215,0.0845,0.206,0.4964,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.1075704320704353,39,34,39,34,34.2157,34.2157,0.0,0,60.5,WRIST,0,0,0,0,6.430787633392882,89,-33,83.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.00801488,R,5,5,1.1957,0.3816,0.9486,0.3816,0.9364,0.3833,0.7282,0.3816,0.7259,0.3833,0.25,0.0,0.76,0.24,0.7131,0.2869,0.71,0.29,0.0017,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6562,0.3438,0.6544,0.3456,0.0013,0.0007,1.1957,0.3816,240.0,0.0,0.0013,0.0007,0.0017,0.0007,0.6544,0.3456,0.7096,0.2904,AWAY,,33,0.992,0.9365,0.3816,0.9247,0.3833,0.24,0.0,1.1751,0.3816,0.71,0.29,0.71,0.29,0.5,0.5,R,31,39.0,34.0,0.1887,0.0395,0.4584,0.2854,0.0199,0.641,61.0,0.0,0.0076,0.0156,1.159,0.432,0.853,0.432,0.845,0.434
66,793,0.7944223096736062,3,1,SHOT,WSH ONGOAL - #22 DUHAIME  Wrist   Off. Zone  55 ft. ,0.6944444444444444,0,0,0,0,0.8737877840844445,0.5,0.5,0.6,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.71,0.0844,0.7944,1.6733,0.1212,0.0844,0.2056,0.4956,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10756903947991531,48,-37,48,-37,-42.0643,42.0643,76.28,1,55.2,WRIST,0,0,10.897146955145177,0,10.224021334333079,39,34,71.6,34.22,60.5,MISS,AWAY,0,0,0,0,0.00944086,R,5,5,1.1957,0.391,0.9486,0.391,0.9364,0.3926,0.7282,0.391,0.7259,0.3926,0.25,0.0,0.75,0.25,0.7081,0.2919,0.7,0.3,0.0017,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6506,0.3494,0.649,0.351,0.0013,0.0007,1.1957,0.391,240.0,0.0,0.0013,0.0007,0.0017,0.0007,0.649,0.351,0.7046,0.2954,AWAY,,33,0.9826,0.9365,0.3909,0.9247,0.3925,0.24,0.0,1.1751,0.3909,0.71,0.29,0.7,0.3,0.5,0.5,L,38,47.0,-38.0,0.1592,0.0311,0.4453,0.3335,0.0215,0.6406,57.0,0.01,0.0058,0.0153,1.159,0.447,0.853,0.447,0.845,0.449
67,794,0.7944757783515255,3,1,SHOT,WSH ONGOAL - #16 RADDYSH  Wrist   Off. Zone  6 ft. ,0.6756756756756757,0,0,0,0,0.8738331639044444,0.5,0.5,0.5,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7101,0.0844,0.7945,1.6734,0.1211,0.0844,0.2055,0.4955,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10756884050564625,90,-6,90,-6,-80.5377,80.5377,38.4734,0,6.1,WRIST,0,1,38.47335123839556,0,52.20153254455275,48,-37,52.2,-42.06,55.2,SHOT,AWAY,0,0,0,0,0.01,R,5,5,1.1957,0.401,0.9486,0.401,0.9364,0.4025,0.7282,0.391,0.7259,0.3926,0.25,0.0,0.75,0.25,0.7029,0.2971,0.7,0.3,0.0017,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6506,0.3494,0.649,0.351,0.0013,0.0007,1.1957,0.401,240.0,0.0,0.0013,0.0007,0.0017,0.0007,0.649,0.351,0.6994,0.3006,AWAY,,33,0.9728,0.9365,0.4008,0.9247,0.4022,0.24,0.0,1.1751,0.4008,0.7,0.3,0.7,0.3,0.5,0.5,R,39,90,-6,0.143,0.068,0.405,0.324,0.05,0.3,6.083,0.0,0.0145,0.0145,1.159,0.462,0.853,0.462,0.845,0.463
68,822,0.7959788294025195,3,1,HIT,WSH #43 WILSON HIT DET #77 EDVINSSON  Neu. Zone,0.6756756756756757,0,0,0,0,0.8751065497399999,0.5,0.5,0.5,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7117,0.0843,0.796,1.6762,0.1197,0.0843,0.204,0.4923,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10756326579803864,97,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1957,0.401,0.9486,0.401,0.9364,0.4025,0.7282,0.391,0.7259,0.3926,0.25,0.0,0.75,0.25,0.7029,0.2971,0.7,0.3,0.0016,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6506,0.3494,0.649,0.351,0.0013,0.0007,1.1957,0.401,240.0,0.0,0.0012,0.0007,0.0016,0.0007,0.649,0.351,0.6994,0.3006,AWAY,,34,1.0,0.9365,0.4008,0.9247,0.4022,0.24,0.0,1.1751,0.4008,0.7,0.3,0.7,0.3,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.462,0.853,0.462,0.845,0.463
69,826,0.7961944898686932,3,1,BLOCK,WSH #80 DUBOIS OPPONENT-BLOCKED BY DET #46 PETRY  Wrist  Def. Zone ,0.6578947368421053,0,0,0,0,0.8752888956377778,0.5,0.5,0.5,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7119,0.0843,0.7962,1.6766,0.1196,0.0843,0.2038,0.4919,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6379,0.3545,0.1921,0.10756246885603309,80,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1957,0.401,0.9486,0.401,0.9364,0.4025,0.7282,0.391,0.7259,0.3926,0.25,0.0,0.75,0.25,0.7029,0.2971,0.7,0.3,0.0016,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6506,0.3494,0.649,0.351,0.0012,0.0007,1.1957,0.401,240.0,0.0,0.0012,0.0007,0.0016,0.0007,0.649,0.351,0.6994,0.3006,AWAY,,35,1.0,0.9365,0.4008,0.9247,0.4022,0.24,0.0,1.1751,0.4008,0.7,0.3,0.7,0.3,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.462,0.853,0.462,0.845,0.463
70,836,0.7967346740994852,3,1,BLOCK,DET #71 LARKIN BLOCKED BY TEAMMATE  Backhand  Off. Zone ,0.6410256410256411,0,0,0,0,0.8757452346711111,0.5,0.5,0.5,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7125,0.0842,0.7967,1.6777,0.1191,0.0842,0.2033,0.4907,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6378,0.3545,0.1921,0.10756047587308254,-85,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1957,0.401,0.9486,0.401,0.9364,0.4025,0.7282,0.391,0.7259,0.3926,0.25,0.0,0.75,0.25,0.7029,0.2971,0.7,0.3,0.0016,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6506,0.3494,0.649,0.351,0.0012,0.0007,1.1957,0.401,240.0,0.0,0.0012,0.0007,0.0016,0.0007,0.649,0.351,0.6994,0.3006,HOME,,35,1.0,0.9365,0.4008,0.9247,0.4022,0.24,0.0,1.1751,0.4008,0.7,0.3,0.7,0.3,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.462,0.853,0.462,0.845,0.463
71,848,0.7973848504497649,3,1,SHOT,DET ONGOAL - #23 RAYMOND  Tip-In   Off. Zone  10 ft. ,0.65,0,0,0,0,0.8762937358844444,0.5,0.5,0.5714285714285714,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.7133,0.0841,0.7974,1.6789,0.1185,0.0841,0.2026,0.4894,0.0199,0.0047,0.0011,0.0007,0.0,0.9986,0.6378,0.3545,0.1921,0.10755808308521157,-82,-8,82,8,48.8141,48.8141,0.0,0,10.6,TIP,0,0,0,0,0.26352313834736496,-85,-9,3.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0662485,L,5,5,1.262,0.401,1.0148,0.401,1.0035,0.4025,0.7944,0.391,0.793,0.3926,0.25,0.0,0.76,0.24,0.7168,0.2832,0.71,0.29,0.0017,0.0007,1.0,0.0,0.001,0.0,0.5,0.5,0.6702,0.3298,0.6689,0.3311,0.0013,0.0006,1.262,0.401,240.0,0.0,0.0013,0.0006,0.0017,0.0007,0.6689,0.3311,0.7138,0.2862,HOME,,36,0.9338,1.0027,0.4008,0.9919,0.4022,0.24,0.0,1.2413,0.4008,0.71,0.29,0.71,0.29,0.5,0.5,R,93,-82.0,-8.0,0.1021,0.0578,0.4462,0.3049,0.0227,0.5527,11.0,0.0,0.0123,0.0785,1.238,0.462,0.932,0.462,0.925,0.463
72,858,0.8717108935650011,4,1,GOAL,DET #23 RAYMOND(15)  Wrist   Off. Zone  19 ft.<br>Assists: #71 LARKIN(16); #90 VELENO(3) ,0.6585365853658537,0,0,0,0,0.93825414564,0.5,0.5,0.5714285714285714,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.805,0.0667,0.8717,1.8101,0.0616,0.0667,0.1283,0.3233,0.0207,0.0048,0.0011,0.0008,0.0,0.9985,0.6375,0.3542,0.1917,0.10731312955499742,-71,8,71,-8,-23.9625,23.9625,72.7766,1,19.7,WRIST,0,0,7.277656380886853,0,1.94164878389476,-82,-8,19.4,48.81,10.6,SHOT,HOME,0,0,0,0,0.0651903,L,5,5,1.3272,0.401,1.08,0.401,1.071,0.4025,0.8596,0.391,0.8605,0.3926,0.25,0.0,0.77,0.23,0.7292,0.2708,0.73,0.27,0.0017,0.0006,1.0,0.0,0.001,0.0,0.5,0.5,0.6874,0.3126,0.6867,0.3133,0.0014,0.0006,1.3272,0.401,240.0,0.0,0.0014,0.0006,0.0017,0.0007,0.6867,0.3133,0.7269,0.2731,HOME,,36,0.8729,1.0636,0.4008,1.0549,0.4022,0.24,0.0,1.3022,0.4008,0.73,0.27,0.72,0.28,0.5,0.5,R,103,-72.0,8.0,0.0889,0.071,0.4464,0.3067,0.0218,0.6765,19.0,0.0,0.0144,0.0796,1.317,0.462,1.011,0.462,1.002,0.463
73,858,0.8717108935650011,4,1,FAC,WSH won Neu. Zone - WSH #17 STROME vs DET #37 COMPHER,0.6585365853658537,0,0,0,0,0.93825414564,0.5,0.46153846153846156,0.5714285714285714,0,Sunday  December 29  2024,0.3146,0.1183,0.4329,0.4488,0.1183,0.5671,0.805,0.0667,0.8717,1.8101,0.0616,0.0667,0.1283,0.3233,0.0207,0.0048,0.0011,0.0008,0.0,0.9985,0.6375,0.3542,0.1917,0.10731312955499742,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3272,0.401,1.08,0.401,1.071,0.4025,0.8596,0.391,0.8605,0.3926,0.25,0.0,0.77,0.23,0.7292,0.2708,0.73,0.27,0.0017,0.0006,1.0,0.0,0.001,0.0,0.5,0.5,0.6874,0.3126,0.6867,0.3133,0.0014,0.0006,1.3272,0.401,240.0,0.0,0.0014,0.0006,0.0017,0.0007,0.6867,0.3133,0.7269,0.2731,AWAY,,37,1.0,1.0636,0.4008,1.0549,0.4022,0.24,0.0,1.3022,0.4008,0.73,0.27,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,0.462,1.011,0.462,1.002,0.463
