id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5558952581739036,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4365,0.1194,0.5559,1.2312,0.3247,0.1194,0.4441,1.0076,0.2549,0.0861,0.0308,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5558952581739036,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4365,0.1194,0.5559,1.2312,0.3247,0.1194,0.4441,1.0076,0.2549,0.0861,0.0308,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5558952581739036,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4365,0.1194,0.5559,1.2312,0.3247,0.1194,0.4441,1.0076,0.2549,0.0861,0.0308,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5558952581739036,0,0,PSTR,Period Start- Local time: 7:17 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4365,0.1194,0.5559,1.2312,0.3247,0.1194,0.4441,1.0076,0.2549,0.0861,0.0308,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5558952581739036,0,0,FAC,CBJ won Neu. Zone - CBJ #23 MONAHAN vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4365,0.1194,0.5559,1.2312,0.3247,0.1194,0.4441,1.0076,0.2549,0.0861,0.0308,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.5553352418697417,0,0,SHOT,CBJ ONGOAL - #23 MONAHAN  Wrist   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4343,0.121,0.5553,1.2317,0.3237,0.121,0.4447,1.0103,0.2549,0.0861,0.0309,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,60,26,60,26,41.8779,41.8779,0.0,0,38.9,WRIST,0,0,0,0,3.1138633760517744,0,0,65.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0144398,C,5,5,0.0,0.0144,0.0,0.0144,0.0,0.0152,0.0,0.0144,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0144,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9856,0.0,0.0144,0.0,0.0152,0.0,0.0,0.0,0.0144,0.0,1.0,0.0,1.0,0.5,0.5,L,21,59.0,27.0,0.2063,0.033,0.4083,0.3157,0.0222,0.7407,40.0,0.0,0.0065,0.0209,0.0,0.021,0.0,0.021,0.0,0.022
7,22,0.5553088220470849,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4342,0.1211,0.5553,1.2317,0.3236,0.1211,0.4447,1.0105,0.2549,0.0861,0.0309,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0144,0.0,0.0144,0.0,0.0152,0.0,0.0144,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0144,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,PUCK,,3,0.9856,0.0,0.0144,0.0,0.0152,0.0,0.0,0.0,0.0144,0.0,1.0,0.0,1.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
8,22,0.5553088220470849,0,0,FAC,CBJ won Off. Zone - CBJ #23 MONAHAN vs CGY #11 BACKLUND,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4342,0.1211,0.5553,1.2317,0.3236,0.1211,0.4447,1.0105,0.2549,0.0861,0.0309,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0144,0.0,0.0144,0.0,0.0152,0.0,0.0144,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0144,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9856,0.0,0.0144,0.0,0.0152,0.0,0.0,0.0,0.0144,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
9,25,0.5552296961904514,0,0,MISS,CBJ #15 FABBRO  Wrist  Wide Left  Off. Zone  46 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.4339,0.1213,0.5552,1.2318,0.3235,0.1213,0.4448,1.0109,0.2549,0.0861,0.0309,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,54,-31,54,-31,-41.5318,41.5318,0.0,0,46.8,WRIST,0,0,0,0,18.360585805227213,69,22,55.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0182348,RD,5,5,0.0,0.0327,0.0,0.0327,0.0,0.0343,0.0,0.0327,0.0,0.0343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0327,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9676,0.0,0.0324,0.0,0.034,0.0,0.0,0.0,0.0324,0.0,1.0,0.0,1.0,0.5,0.5,R,3,52.0,-32.0,0.4342,0.035,0.3044,0.1778,0.0304,0.7923,49.0,0.0,0.0081,0.0263,0.0,0.047,0.0,0.047,0.0,0.049
10,65,0.5541934723858501,0,0,HIT,CGY #94 PACHAL HIT CBJ #4 SILLINGER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 3  2024,0.4365,0.1194,0.5559,0.3247,0.1194,0.4441,0.43,0.1242,0.5542,1.2326,0.3216,0.1242,0.4458,1.0158,0.255,0.0861,0.0309,0.0108,0.0036,0.0127,0.0011,0.0,0.0,0.0,81,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0327,0.0,0.0327,0.0,0.0343,0.0,0.0327,0.0,0.0343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0327,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0324,0.0,0.034,0.0,0.0,0.0,0.0324,0.0,1.0,0.0,1.0,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.049
