id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4725525329369752,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3503,0.1223,0.4726,1.0674,0.4052,0.1223,0.5274,1.1772,0.9577,0.4489,0.194,0.0874,0.0347,0.8983,0.5292,0.3013,0.157,0.07721557664130797,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4725525329369752,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3503,0.1223,0.4726,1.0674,0.4052,0.1223,0.5274,1.1772,0.9577,0.4489,0.194,0.0874,0.0347,0.8983,0.5292,0.3013,0.157,0.07721557664130797,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4725525329369752,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3503,0.1223,0.4726,1.0674,0.4052,0.1223,0.5274,1.1772,0.9577,0.4489,0.194,0.0874,0.0347,0.8983,0.5292,0.3013,0.157,0.07721557664130797,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4725525329369752,0,0,PSTR,Period Start- Local time: 7:38 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3503,0.1223,0.4726,1.0674,0.4052,0.1223,0.5274,1.1772,0.9577,0.4489,0.194,0.0874,0.0347,0.8983,0.5292,0.3013,0.157,0.07721557664130797,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4725525329369752,0,0,FAC,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #23 ROSSI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3503,0.1223,0.4726,1.0674,0.4052,0.1223,0.5274,1.1772,0.9577,0.4489,0.194,0.0874,0.0347,0.8983,0.5292,0.3013,0.157,0.07721557664130797,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.4729359749531403,0,0,BLOCK,EDM #2 BOUCHARD OPPONENT-BLOCKED BY MIN #5 MIDDLETON  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3484,0.1245,0.4729,1.0704,0.4026,0.1245,0.5271,1.1786,0.9577,0.449,0.194,0.0873,0.0347,0.8983,0.5293,0.3014,0.157,0.07720766939635604,77,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,77,0.473550132852832,0,0,TAKE,MIN TAKEAWAY - #38 HARTMAN  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3455,0.128,0.4736,1.0751,0.3984,0.128,0.5264,1.1809,0.9578,0.449,0.194,0.0873,0.0347,0.8983,0.5293,0.3014,0.157,0.07719526370897166,27,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,83,0.47362516994579107,0,0,MISS,EDM #92 PODKOLZIN  Wrist  Wide Right  Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3452,0.1285,0.4736,1.0757,0.3979,0.1285,0.5264,1.1812,0.9578,0.449,0.194,0.0873,0.0347,0.8983,0.5293,0.3014,0.157,0.07719377114714181,83,-20,83,-20,-73.3008,73.3008,0.0,0,20.9,WRIST,0,0,0,0,12.6238310789994,27,31,75.7,0.0,0.0,TAKE,HOME,0,0,0,0,0.042288,R,5,5,0.0,0.0423,0.0,0.0423,0.0,0.0444,0.0,0.0423,0.0,0.0444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0423,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9577,0.0,0.0423,0.0,0.0444,0.0,0.0,0.0,0.0423,0.0,1.0,0.0,1.0,0.5,0.5,L,83,83.0,-19.0,0.0986,0.0533,0.4603,0.3261,0.0194,0.7226,20.0,0.0,0.0111,0.0534,0.0,0.053,0.0,0.053,0.0,0.056
9,93,0.4737494004870145,0,0,SHOT,EDM ONGOAL - #25 NURSE  Wrist   Neu. Zone  84 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3446,0.1291,0.4737,1.0766,0.3971,0.1291,0.5263,1.1816,0.9578,0.449,0.194,0.0873,0.0347,0.8984,0.5294,0.3015,0.157,0.07719131163198623,4,2,4,2,1.3479,1.3479,74.6486,1,85.0,WRIST,0,0,7.464864304620498,0,8.200609733428362,83,-20,82.0,-73.3,20.9,MISS,AWAY,0,0,0,0,0.0104448,LD,5,5,0.0,0.0527,0.0,0.0527,0.0,0.0553,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0527,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,5,0.9896,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,0.0527,0.0,1.0,0.0,1.0,0.5,0.5,L,93,1.0,2.0,0.0812,0.0084,0.2751,0.6102,0.0148,0.8877,88.0,0.0,0.0015,0.012,0.0,0.065,0.0,0.065,0.0,0.069
10,112,0.4739826210620794,0,0,GIVE,MIN GIVEAWAY - #24 BOGOSIAN  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  December 12  2024,0.3503,0.1223,0.4726,0.4052,0.1223,0.5274,0.3435,0.1304,0.474,1.0784,0.3956,0.1304,0.526,1.1825,0.9578,0.449,0.194,0.0873,0.0347,0.8984,0.5294,0.3015,0.157,0.0771867341004642,-69,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0527,0.0,0.0527,0.0,0.0553,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0527,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0527,0.0,0.0553,0.0,0.0,0.0,0.0527,0.0,1.0,0.0,1.0,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.069
