id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6480397028700772,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5378,0.1102,0.648,1.4063,0.2418,0.1102,0.352,0.8141,0.9924,0.6304,0.3496,0.1771,0.0851,0.6758,0.2425,0.095,0.0377,0.01657235235655591,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6480397028700772,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5378,0.1102,0.648,1.4063,0.2418,0.1102,0.352,0.8141,0.9924,0.6304,0.3496,0.1771,0.0851,0.6758,0.2425,0.095,0.0377,0.01657235235655591,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6480397028700772,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5378,0.1102,0.648,1.4063,0.2418,0.1102,0.352,0.8141,0.9924,0.6304,0.3496,0.1771,0.0851,0.6758,0.2425,0.095,0.0377,0.01657235235655591,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6480397028700772,0,0,PSTR,Period Start- Local time: 6:15 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5378,0.1102,0.648,1.4063,0.2418,0.1102,0.352,0.8141,0.9924,0.6304,0.3496,0.1771,0.0851,0.6758,0.2425,0.095,0.0377,0.01657235235655591,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6480397028700772,0,0,FAC,WPG won Neu. Zone - OTT #18 STTZLE vs WPG #17 LOWRY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5378,0.1102,0.648,1.4063,0.2418,0.1102,0.352,0.8141,0.9924,0.6304,0.3496,0.1771,0.0851,0.6758,0.2425,0.095,0.0377,0.01657235235655591,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.646149112445638,0,0,MISS,WPG #44 MORRISSEY  Wrist  Wide Left  Off. Zone  60 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.534,0.1122,0.6461,1.4045,0.2417,0.1122,0.3539,0.8199,0.9924,0.6304,0.3496,0.1771,0.0851,0.6761,0.2426,0.095,0.0377,0.016578166086320956,-41,-36,41,36,36.8699,36.8699,0.0,0,60.0,WRIST,0,0,0,0,1.9486389808148201,0,0,54.6,0.0,0.0,FAC,HOME,0,0,0,0,0.00726902,RD,5,5,0.0073,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0073,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9927,0.0073,0.0,0.0069,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,-40.0,-37.0,0.2046,0.0294,0.4365,0.298,0.0242,0.6893,61.0,0.0,0.0057,0.0129,0.013,0.0,0.013,0.0,0.012,0.0
7,59,0.6441041589787615,0,0,HIT,OTT #12 PINTO HIT WPG #4 PIONK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5299,0.1142,0.6441,1.4024,0.2417,0.1142,0.3559,0.826,0.9924,0.6305,0.3496,0.1771,0.0852,0.6764,0.2427,0.095,0.0378,0.016584368824565262,48,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0073,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0073,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0073,0.0,0.0069,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
8,77,0.6429392357931918,0,0,HIT,OTT #21 COUSINS HIT WPG #6 MILLER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5275,0.1154,0.6429,1.4013,0.2417,0.1154,0.3571,0.8295,0.9924,0.6305,0.3496,0.1771,0.0852,0.6766,0.2428,0.0951,0.0378,0.016587860610041225,98,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0073,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0073,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0073,0.0,0.0069,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
9,80,0.6427466499594189,0,0,GIVE,WPG GIVEAWAY - #4 PIONK  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5272,0.1156,0.6427,1.4011,0.2417,0.1156,0.3573,0.8301,0.9924,0.6305,0.3496,0.1771,0.0852,0.6766,0.2428,0.0951,0.0378,0.016588434874650566,88,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0073,0.0,0.0073,0.0,0.0069,0.0,0.0073,0.0,0.0069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0073,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0073,0.0,0.0069,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
10,80,0.6427466499594189,0,0,MISS,OTT #3 JENSEN  Wrist  Wide Left  Off. Zone  47 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5378,0.1102,0.648,0.2418,0.1102,0.352,0.5272,0.1156,0.6427,1.4011,0.2417,0.1156,0.3573,0.8301,0.9924,0.6305,0.3496,0.1771,0.0852,0.6766,0.2428,0.0951,0.0378,0.016588434874650566,65,-42,65,-42,-60.2551,60.2551,0.0,0,48.4,WRIST,0,0,0,0,23.53720459187964,88,-37,23.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.0119117,LD,5,5,0.0073,0.0119,0.0073,0.0119,0.0069,0.0125,0.0073,0.0119,0.0069,0.0125,0.0,0.0,0.38,0.62,0.379,0.621,0.36,0.64,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.379,0.621,0.3571,0.6429,0.0001,0.0001,0.0073,0.0119,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3571,0.6429,0.3571,0.6429,AWAY,,6,0.9881,0.0073,0.0119,0.0069,0.0125,0.0,0.0,0.0073,0.0119,0.38,0.62,0.36,0.64,0.5,0.5,R,80,65.0,-43.0,0.2855,0.0266,0.3923,0.2464,0.0372,0.7863,49.0,0.0,0.0057,0.0176,0.013,0.018,0.013,0.018,0.012,0.019
