id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6921051040048685,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5863,0.1058,0.6921,1.49,0.2021,0.1058,0.3079,0.7216,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041368438559464464,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6921051040048685,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5863,0.1058,0.6921,1.49,0.2021,0.1058,0.3079,0.7216,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041368438559464464,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6921051040048685,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5863,0.1058,0.6921,1.49,0.2021,0.1058,0.3079,0.7216,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041368438559464464,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6921051040048685,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5863,0.1058,0.6921,1.49,0.2021,0.1058,0.3079,0.7216,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041368438559464464,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6921051040048685,0,0,FAC,CAR won Neu. Zone - NYI #14 HORVAT vs CAR #82 KOTKANIEMI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5863,0.1058,0.6921,1.49,0.2021,0.1058,0.3079,0.7216,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041368438559464464,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.6914127390034803,0,0,GIVE,CAR GIVEAWAY - #4 GOSTISBEHERE  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5851,0.1063,0.6914,1.4892,0.2023,0.1063,0.3086,0.7235,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041492271252868717,97,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.6912403166405371,0,0,MISS,NYI #7 TSYPLAKOV  Wrist  Above Crossbar  Off. Zone  22 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5848,0.1065,0.6912,1.489,0.2023,0.1065,0.3088,0.724,0.9794,0.4925,0.2451,0.1305,0.0695,0.0914,0.0215,0.0058,0.0016,0.00041523062915305663,67,5,67,5,12.8043,12.8043,0.0,0,22.6,WRIST,0,0,0,0,15.074813431681335,97,2,30.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.293605,R,5,5,0.0,0.2936,0.0,0.2936,0.0,0.3081,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0294,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0294,0.0,0.2936,0.0,0.0,0.0,0.0308,0.0,0.0308,0.0,1.0,0.0,1.0,AWAY,,3,0.7064,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,0.2936,0.0,1.0,0.0,1.0,0.5,0.5,,10,67.0,5.0,0.1265,0.0566,0.2988,0.2065,0.018,0.768,23.0,0.0,0.0124,0.306,0.0,0.306,0.0,0.306,0.0,0.321
8,14,0.6908962697657214,0,0,BLOCK,NYI #7 TSYPLAKOV OPPONENT-BLOCKED BY CAR #82 KOTKANIEMI  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.5842,0.1067,0.6909,1.4885,0.2024,0.1067,0.3091,0.7249,0.9794,0.4925,0.2451,0.1305,0.0695,0.0915,0.0215,0.0058,0.0016,0.0004158444743342377,72,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2936,0.0,0.2936,0.0,0.3081,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.021,0.0,0.2936,0.0,0.0,0.0,0.022,0.0,0.022,0.0,1.0,0.0,1.0,AWAY,,3,0.7064,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,0.2936,0.0,1.0,0.0,1.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.306,0.0,0.321
9,28,0.689700411231362,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.582,0.1077,0.6897,1.4871,0.2026,0.1077,0.3103,0.7283,0.9794,0.4925,0.2451,0.1305,0.0694,0.0915,0.0215,0.0058,0.0016,0.00041797220841172756,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2936,0.0,0.2936,0.0,0.3081,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0105,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0105,0.0,0.2936,0.0,0.0,0.0,0.011,0.0,0.011,0.0,1.0,0.0,1.0,PUCK,,4,1.0,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,0.2936,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.306,0.0,0.321
10,28,0.689700411231362,0,0,FAC,NYI won Off. Zone - NYI #21 PALMIERI vs CAR #11 STAAL,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.5863,0.1058,0.6921,0.2021,0.1058,0.3079,0.582,0.1077,0.6897,1.4871,0.2026,0.1077,0.3103,0.7283,0.9794,0.4925,0.2451,0.1305,0.0694,0.0915,0.0215,0.0058,0.0016,0.00041797220841172756,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2936,0.0,0.2936,0.0,0.3081,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0105,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0105,0.0,0.2936,0.0,0.0,0.0,0.011,0.0,0.011,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.2936,0.0,0.3081,0.0,0.0,0.0,0.2936,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.306,0.0,0.321
