id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47978522387646616,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3568,0.123,0.4798,1.0825,0.3972,0.123,0.5202,1.1634,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47978522387646616,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3568,0.123,0.4798,1.0825,0.3972,0.123,0.5202,1.1634,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47978522387646616,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3568,0.123,0.4798,1.0825,0.3972,0.123,0.5202,1.1634,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47978522387646616,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3568,0.123,0.4798,1.0825,0.3972,0.123,0.5202,1.1634,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47978522387646616,0,0,FAC,BUF won Neu. Zone - BUF #19 KREBS vs MTL #71 EVANS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3568,0.123,0.4798,1.0825,0.3972,0.123,0.5202,1.1634,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.47986409919768475,0,0,TAKE,BUF TAKEAWAY - #96 AUBE-KUBEL  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3563,0.1236,0.4799,1.0833,0.3965,0.1236,0.5201,1.1639,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,71,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.4799424283908054,0,0,BLOCK,MTL #71 EVANS OPPONENT-BLOCKED BY BUF #23 SAMUELSSON  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.3557,0.1242,0.4799,1.0841,0.3958,0.1242,0.5201,1.1644,0.0228,0.0066,0.002,0.001,0.0,0.0608,0.0193,0.007,0.0025,0.001,-74,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.6878615772912354,1,0,GOAL,MTL #40 ARMIA(5)  Snap   Off. Zone  17 ft.<br>Assists: #71 EVANS(11); #51 HEINEMAN(4) ,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.602,0.0859,0.6879,1.4616,0.2263,0.0859,0.3121,0.7102,0.0251,0.0071,0.002,0.001,0.0,0.0551,0.0176,0.0066,0.0023,0.001,-73,-8,73,8,26.5651,26.5651,0.0,0,17.9,SNAP,0,0,0,0,3.0184617127124724,-74,1,9.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.195594,R,5,5,0.1956,0.0,0.1956,0.0,0.1953,0.0,0.1956,0.0,0.1953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0103,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0103,0.0,0.1956,0.0,0.0,0.0,0.0103,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8044,0.1956,0.0,0.1953,0.0,0.0,0.0,0.1956,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,19,-73.0,-8.0,0.1674,0.056,0.3155,0.2405,0.025,0.8108,18.0,0.0,0.012,0.2076,0.208,0.0,0.208,0.0,0.207,0.0
9,19,0.6878615772912354,1,0,FAC,MTL won Neu. Zone - BUF #72 THOMPSON vs MTL #14 SUZUKI,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.602,0.0859,0.6879,1.4616,0.2263,0.0859,0.3121,0.7102,0.0251,0.0071,0.002,0.001,0.0,0.0551,0.0176,0.0066,0.0023,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1956,0.0,0.1956,0.0,0.1953,0.0,0.1956,0.0,0.1953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0103,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0103,0.0,0.1956,0.0,0.0,0.0,0.0103,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1956,0.0,0.1953,0.0,0.0,0.0,0.1956,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.208,0.0,0.207,0.0
10,34,0.6872916728307402,1,0,STOP,ICING,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.6,0.0873,0.6873,1.4618,0.2255,0.0873,0.3127,0.7127,0.0251,0.0071,0.002,0.001,0.0,0.0551,0.0176,0.0066,0.0023,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1956,0.0,0.1956,0.0,0.1953,0.0,0.1956,0.0,0.1953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0058,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0058,0.0,0.1956,0.0,0.0,0.0,0.0057,0.0,0.0057,0.0,1.0,0.0,1.0,0.0,ICIN,,5,1.0,0.1956,0.0,0.1953,0.0,0.0,0.0,0.1956,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.208,0.0,0.207,0.0
