id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.48236263650385824,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3591,0.1232,0.4824,1.088,0.3944,0.1232,0.5176,1.1585,0.6829,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.042429675826838036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.48236263650385824,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3591,0.1232,0.4824,1.088,0.3944,0.1232,0.5176,1.1585,0.6829,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.042429675826838036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.48236263650385824,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3591,0.1232,0.4824,1.088,0.3944,0.1232,0.5176,1.1585,0.6829,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.042429675826838036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.48236263650385824,0,0,PSTR,Period Start- Local time: 7:45 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3591,0.1232,0.4824,1.088,0.3944,0.1232,0.5176,1.1585,0.6829,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.042429675826838036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.48236263650385824,0,0,FAC,COL won Neu. Zone - COL #17 KELLY vs UTA #17 BJUGSTAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3591,0.1232,0.4824,1.088,0.3944,0.1232,0.5176,1.1585,0.6829,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.042429675826838036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4824315375057438,0,0,HIT,UTA #17 BJUGSTAD HIT COL #17 KELLY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3586,0.1239,0.4824,1.0887,0.3937,0.1239,0.5176,1.159,0.683,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.04242883312200526,-24,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.48246580851606047,0,0,SHOT,COL ONGOAL - #94 KIVIRANTA  Wrap-around   Off. Zone  4 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3583,0.1242,0.4825,1.0891,0.3933,0.1242,0.5175,1.1593,0.683,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.04242841509155756,-88,-5,88,5,78.6901,78.6901,0.0,0,5.1,WRAP,0,0,0,0,19.704060495238032,-24,41,78.8,0.0,0.0,HIT,HOME,0,0,0,0,0.102323,L,5,5,0.0,0.1023,0.0,0.1023,0.0,0.1074,0.0,0.1023,0.0,0.1074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0085,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0085,0.0,0.1023,0.0,0.0,0.0,0.0089,0.0,0.0089,0.0,1.0,0.0,1.0,AWAY,,3,0.8977,0.0,0.1023,0.0,0.1074,0.0,0.0,0.0,0.1023,0.0,1.0,0.0,1.0,0.5,0.5,L,12,-88.0,-5.0,0.1548,0.0983,0.4233,0.2018,0.0194,0.8807,5.099,0.0,0.02,0.1223,0.0,0.122,0.0,0.122,0.0,0.128
8,24,0.48256791095917195,0,0,SHOT,COL ONGOAL - #42 MANSON  Wrist   Def. Zone  135 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3574,0.1251,0.4826,1.0903,0.3923,0.1251,0.5174,1.16,0.683,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.042427174182097425,45,21,45,21,25.5139,25.5139,53.1762,0,48.8,WRIST,0,0,4.431349758203795,0,11.29312721181437,-88,-5,135.5,78.69,5.1,SHOT,AWAY,0,0,0,0,0.0116968,LD,5,5,0.0,0.114,0.0,0.114,0.0,0.1196,0.0,0.114,0.0,0.1196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.114,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,AWAY,,4,0.9883,0.0,0.114,0.0,0.1196,0.0,0.0,0.0,0.114,0.0,1.0,0.0,1.0,0.5,0.5,R,24,45.0,21.0,0.2038,0.0345,0.3942,0.3308,0.0251,0.7038,49.0,0.0,0.0065,0.0182,0.0,0.14,0.0,0.14,0.0,0.147
9,28,0.48260171028429877,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3572,0.1254,0.4826,1.0906,0.392,0.1254,0.5174,1.1602,0.683,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.04242676491015499,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.114,0.0,0.114,0.0,0.1196,0.0,0.114,0.0,0.1196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.114,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,GOAL,,4,0.9883,0.0,0.114,0.0,0.1196,0.0,0.0,0.0,0.114,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.147
10,28,0.48260171028429877,0,0,FAC,COL won Off. Zone - COL #29 MACKINNON vs UTA #17 BJUGSTAD,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  December 27  2024,0.3591,0.1232,0.4824,0.3944,0.1232,0.5176,0.3572,0.1254,0.4826,1.0906,0.392,0.1254,0.5174,1.1602,0.683,0.2924,0.128,0.0586,0.0237,0.8247,0.4188,0.2062,0.0978,0.04242676491015499,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.114,0.0,0.114,0.0,0.1196,0.0,0.114,0.0,0.1196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.114,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.114,0.0,0.1196,0.0,0.0,0.0,0.114,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.147
