id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5511412843912171,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4313,0.1199,0.5511,1.2222,0.329,0.1199,0.4489,1.0176,0.9198,0.4413,0.1921,0.091,0.0348,0.6813,0.2576,0.1029,0.042,0.02056874458716966,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5511412843912171,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4313,0.1199,0.5511,1.2222,0.329,0.1199,0.4489,1.0176,0.9198,0.4413,0.1921,0.091,0.0348,0.6813,0.2576,0.1029,0.042,0.02056874458716966,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5511412843912171,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4313,0.1199,0.5511,1.2222,0.329,0.1199,0.4489,1.0176,0.9198,0.4413,0.1921,0.091,0.0348,0.6813,0.2576,0.1029,0.042,0.02056874458716966,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5511412843912171,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4313,0.1199,0.5511,1.2222,0.329,0.1199,0.4489,1.0176,0.9198,0.4413,0.1921,0.091,0.0348,0.6813,0.2576,0.1029,0.042,0.02056874458716966,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5511412843912171,0,0,FAC,WPG won Neu. Zone - BOS #11 FREDERIC vs WPG #7 NAMESTNIKOV,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4313,0.1199,0.5511,1.2222,0.329,0.1199,0.4489,1.0176,0.9198,0.4413,0.1921,0.091,0.0348,0.6813,0.2576,0.1029,0.042,0.02056874458716966,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5509200856146523,0,0,SHOT,WPG ONGOAL - #7 NAMESTNIKOV  Backhand   Off. Zone  5 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4303,0.1206,0.5509,1.2224,0.3285,0.1206,0.4491,1.0187,0.9198,0.4413,0.1921,0.091,0.0348,0.6813,0.2576,0.1029,0.0421,0.020569661327639575,-86,4,86,-4,-53.1301,53.1301,0.0,0,5.0,BACK,0,0,0,0,9.565885888902615,0,0,86.1,0.0,0.0,FAC,HOME,0,0,0,0,0.171113,C,5,5,0.1711,0.0,0.1711,0.0,0.1634,0.0,0.1711,0.0,0.1634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.019,0.0,0.1711,0.0,0.0,0.0,0.0182,0.0,0.0182,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8289,0.1711,0.0,0.1634,0.0,0.0,0.0,0.1711,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,9,-86.0,4.0,0.1948,0.0906,0.3062,0.2217,0.0156,0.9392,5.0,0.0,0.0193,0.1904,0.19,0.0,0.19,0.0,0.182,0.0
7,13,0.5508223182398574,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4299,0.1209,0.5508,1.2225,0.3283,0.1209,0.4492,1.0192,0.9198,0.4412,0.1921,0.091,0.0348,0.6814,0.2576,0.1029,0.0421,0.020570065293022754,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1711,0.0,0.1711,0.0,0.1634,0.0,0.1711,0.0,0.1634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0132,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0132,0.0,0.1711,0.0,0.0,0.0,0.0126,0.0,0.0126,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.8289,0.1711,0.0,0.1634,0.0,0.0,0.0,0.1711,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.182,0.0
8,13,0.5508223182398574,0,0,FAC,BOS won Def. Zone - BOS #47 KASTELIC vs WPG #91 PERFETTI,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4299,0.1209,0.5508,1.2225,0.3283,0.1209,0.4492,1.0192,0.9198,0.4412,0.1921,0.091,0.0348,0.6814,0.2576,0.1029,0.0421,0.020570065293022754,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1711,0.0,0.1711,0.0,0.1634,0.0,0.1711,0.0,0.1634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0132,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0132,0.0,0.1711,0.0,0.0,0.0,0.0126,0.0,0.0126,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.8289,0.1711,0.0,0.1634,0.0,0.0,0.0,0.1711,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.182,0.0
9,23,0.5505793478383764,0,0,GIVE,WPG GIVEAWAY - #90 CHIBRIKOV  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4289,0.1216,0.5506,1.2228,0.3278,0.1216,0.4494,1.0205,0.9198,0.4412,0.1921,0.091,0.0348,0.6814,0.2577,0.1029,0.0421,0.020571065922599063,-12,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1711,0.0,0.1711,0.0,0.1634,0.0,0.1711,0.0,0.1634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0074,0.0,0.1711,0.0,0.0,0.0,0.0071,0.0,0.0071,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1711,0.0,0.1634,0.0,0.0,0.0,0.1711,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.182,0.0
10,25,0.5668377611571527,0,0,PENL,BOS #11 FREDERIC Interference(2 min)  Neu. Zone Drawn By: WPG #90 CHIBRIKOV,1.0,0,0,0,0,0.5883405185429704,0.5,0.5,1.0,120,Tuesday  December 10  2024,0.4313,0.1199,0.5511,0.329,0.1199,0.4489,0.4451,0.1217,0.5668,1.2554,0.3115,0.1217,0.4332,0.988,0.9203,0.4417,0.1924,0.0911,0.0348,0.6801,0.2572,0.1028,0.042,0.020554866060262904,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,41,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.1711,0.0,0.1711,0.0,0.1634,0.0,0.1711,0.0,0.1634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0068,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0068,0.0,0.1711,0.0,0.0,0.0,0.0065,0.0,0.0065,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1711,0.0,0.1634,0.0,0.0,0.0,0.1711,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.182,0.0
