id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5494906847800329,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4294,0.1201,0.5495,1.219,0.3305,0.1201,0.4505,1.0211,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3432,0.1931,0.10960025465760997,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5494906847800329,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4294,0.1201,0.5495,1.219,0.3305,0.1201,0.4505,1.0211,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3432,0.1931,0.10960025465760997,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5494906847800329,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4294,0.1201,0.5495,1.219,0.3305,0.1201,0.4505,1.0211,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3432,0.1931,0.10960025465760997,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5494906847800329,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4294,0.1201,0.5495,1.219,0.3305,0.1201,0.4505,1.0211,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3432,0.1931,0.10960025465760997,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5494906847800329,0,0,FAC,DAL won Neu. Zone - WSH #80 DUBOIS vs DAL #18 STEEL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4294,0.1201,0.5495,1.219,0.3305,0.1201,0.4505,1.0211,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3432,0.1931,0.10960025465760997,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5492764615893406,0,0,MISS,DAL #46 LYUBUSHKIN  Slap  Above Crossbar  Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4285,0.1207,0.5493,1.2193,0.33,0.1207,0.4507,1.0222,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3433,0.1931,0.10960373715421745,-31,29,31,-29,-26.5651,26.5651,0.0,0,64.8,SLAP,0,0,0,0,4.716663394842472,0,0,42.4,0.0,0.0,FAC,HOME,0,0,0,0,0.010341,RD,5,5,0.0103,0.0,0.0103,0.0,0.0099,0.0,0.0103,0.0,0.0099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0103,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9897,0.0103,0.0,0.0099,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,-29.0,30.0,0.1596,0.0251,0.429,0.3537,0.0221,0.6941,67.0,0.0,0.0049,0.0152,0.015,0.0,0.015,0.0,0.015,0.0
7,11,0.549229079424963,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4283,0.1209,0.5492,1.2194,0.3299,0.1209,0.4508,1.0224,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3433,0.1931,0.10960450482838194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0103,0.0,0.0103,0.0,0.0099,0.0,0.0103,0.0,0.0099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0103,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.9897,0.0103,0.0,0.0099,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
8,11,0.549229079424963,0,0,FAC,WSH won Def. Zone - WSH #26 DOWD vs DAL #14 BENN,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4283,0.1209,0.5492,1.2194,0.3299,0.1209,0.4508,1.0224,0.8854,0.5018,0.2739,0.1331,0.0624,0.9986,0.6363,0.3433,0.1931,0.10960450482838194,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0103,0.0,0.0103,0.0,0.0099,0.0,0.0103,0.0,0.0099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0103,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9897,0.0103,0.0,0.0099,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
9,60,0.5480928989552052,0,0,HIT,WSH #38 SANDIN HIT DAL #24 HINTZ  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4236,0.1245,0.5481,1.2207,0.3274,0.1245,0.4519,1.0283,0.8855,0.5018,0.274,0.1331,0.0624,0.9986,0.6363,0.3433,0.1932,0.10962262028706544,-36,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0103,0.0,0.0103,0.0,0.0099,0.0,0.0103,0.0,0.0099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0103,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0103,0.0,0.0099,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
10,76,0.5477318760375776,0,0,HIT,WSH #43 WILSON HIT DAL #6 BICHSEL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.4294,0.1201,0.5495,0.3305,0.1201,0.4505,0.4221,0.1257,0.5477,1.2211,0.3266,0.1257,0.4523,1.0302,0.8855,0.5018,0.274,0.1331,0.0624,0.9986,0.6363,0.3433,0.1932,0.1096282534964671,85,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0103,0.0,0.0103,0.0,0.0099,0.0,0.0103,0.0,0.0099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0103,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0103,0.0,0.0099,0.0,0.0,0.0,0.0103,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
