id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6591644231426736,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5501,0.1091,0.6592,1.4274,0.2318,0.1091,0.3408,0.7908,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6591644231426736,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5501,0.1091,0.6592,1.4274,0.2318,0.1091,0.3408,0.7908,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6591644231426736,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5501,0.1091,0.6592,1.4274,0.2318,0.1091,0.3408,0.7908,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6591644231426736,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5501,0.1091,0.6592,1.4274,0.2318,0.1091,0.3408,0.7908,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6591644231426736,0,0,FAC,TBL won Neu. Zone - NYR #93 ZIBANEJAD vs TBL #21 POINT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5501,0.1091,0.6592,1.4274,0.2318,0.1091,0.3408,0.7908,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.6583645689180383,0,0,STOP,PUCK IN CROWD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5485,0.1099,0.6584,1.4266,0.2318,0.1099,0.3416,0.7931,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.6583645689180383,0,0,FAC,TBL won Off. Zone - NYR #93 ZIBANEJAD vs TBL #21 POINT,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5485,0.1099,0.6584,1.4266,0.2318,0.1099,0.3416,0.7931,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.6580032949862674,0,0,SHOT,NYR ONGOAL - #20 KREIDER  Wrist   Off. Zone  48 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5478,0.1102,0.658,1.4262,0.2318,0.1102,0.342,0.7942,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,-52,-31,52,31,39.9575,39.9575,0.0,0,48.3,WRIST,0,0,0,0,24.26684981615867,69,-22,121.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0101378,L,5,5,0.0,0.0101,0.0,0.0101,0.0,0.0106,0.0,0.0101,0.0,0.0106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0101,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,4,0.9899,0.0,0.0101,0.0,0.0106,0.0,0.0,0.0,0.0101,0.0,1.0,0.0,1.0,0.5,0.5,L,5,-52.0,-31.0,0.3375,0.0301,0.3452,0.2444,0.0327,0.8307,48.27,0.0,0.0062,0.0163,0.0,0.016,0.0,0.016,0.0,0.017
9,19,0.6577872138615636,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5474,0.1104,0.6578,1.426,0.2318,0.1104,0.3422,0.7948,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0101,0.0,0.0101,0.0,0.0106,0.0,0.0101,0.0,0.0106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0101,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,GOAL,,4,0.9899,0.0,0.0101,0.0,0.0106,0.0,0.0,0.0,0.0101,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
10,19,0.6577872138615636,0,0,FAC,NYR won Off. Zone - NYR #16 TROCHECK vs TBL #11 GLENDENING,0.25,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5474,0.1104,0.6578,1.426,0.2318,0.1104,0.3422,0.7948,0.9729,0.5481,0.2917,0.1493,0.0811,0.0462,0.0097,0.0022,0.0003,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0101,0.0,0.0101,0.0,0.0106,0.0,0.0101,0.0,0.0106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0101,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,0.9899,0.0,0.0101,0.0,0.0106,0.0,0.0,0.0,0.0101,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
11,32,0.6568567301378215,0,0,MISS,NYR #23 FOX  Wrist  Wide Left  Off. Zone  52 ft. ,0.2,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5456,0.1113,0.6569,1.425,0.2318,0.1113,0.3431,0.7976,0.9729,0.5481,0.2917,0.1493,0.0811,0.0463,0.0097,0.0022,0.0003,0.0,-39,15,39,-15,-16.6992,16.6992,0.0,0,52.2,WRIST,0,0,0,0,3.6641554965583243,-69,-22,47.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0105428,LD,5,5,0.0,0.0207,0.0,0.0207,0.0,0.0217,0.0,0.0207,0.0,0.0217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0207,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,4,0.9794,0.0,0.0206,0.0,0.0216,0.0,0.0,0.0,0.0206,0.0,1.0,0.0,1.0,0.5,0.5,R,13,-39.0,15.0,0.1708,0.0383,0.4708,0.2904,0.0192,0.61,52.202,0.0,0.0074,0.0179,0.0,0.034,0.0,0.034,0.0,0.036
12,51,0.6555136851441973,0,0,SHOT,NYR ONGOAL - #13 LAFRENIRE  Tip-In   Off. Zone  8 ft. ,0.16666666666666666,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.543,0.1126,0.6555,1.4236,0.2319,0.1126,0.3445,0.8015,0.9729,0.5481,0.2917,0.1493,0.0811,0.0463,0.0097,0.0022,0.0003,0.0,-81,0,81,0,0.0,0.0,16.6992,0,8.0,TIP,0,0,0.8789075912628221,0,2.3472740127345006,-39,15,44.6,-16.7,52.2,MISS,AWAY,0,0,0,0,0.190616,L,5,5,0.0,0.2113,0.0,0.2113,0.0,0.2217,0.0,0.2113,0.0,0.2217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.2113,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,AWAY,,5,0.8094,0.0,0.2112,0.0,0.2216,0.0,0.0,0.0,0.2112,0.0,1.0,0.0,1.0,0.5,0.5,L,32,-81.0,-0.0,0.1446,0.0644,0.3437,0.2369,0.0198,0.8004,8.0,0.0,0.0142,0.2048,0.0,0.239,0.0,0.239,0.0,0.251
13,53,0.6553734616151434,0,0,STOP,GOALIE STOPPED,0.14285714285714285,0,0,0,0,0.5,0.5,0.6666666666666666,0.0,0,Saturday  December 28  2024,0.5501,0.1091,0.6592,0.2318,0.1091,0.3408,0.5427,0.1127,0.6554,1.4234,0.2319,0.1127,0.3446,0.8019,0.9729,0.5481,0.2917,0.1493,0.0811,0.0463,0.0097,0.0022,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.2113,0.0,0.2113,0.0,0.2217,0.0,0.2113,0.0,0.2217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.004,0.0,0.2113,0.0,0.0,0.0,0.0042,0.0,0.0042,0.0,1.0,0.0,1.0,GOAL,,5,0.8094,0.0,0.2112,0.0,0.2216,0.0,0.0,0.0,0.2112,0.0,1.0,0.0,1.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.239,0.0,0.251
