id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.36699443889269484,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2553,0.1117,0.367,0.8457,0.5213,0.1117,0.633,1.3777,0.1995,0.0635,0.0228,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.04096810389277511,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.36699443889269484,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2553,0.1117,0.367,0.8457,0.5213,0.1117,0.633,1.3777,0.1995,0.0635,0.0228,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.04096810389277511,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.36699443889269484,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2553,0.1117,0.367,0.8457,0.5213,0.1117,0.633,1.3777,0.1995,0.0635,0.0228,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.04096810389277511,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.36699443889269484,0,0,PSTR,Period Start- Local time: 8:10 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2553,0.1117,0.367,0.8457,0.5213,0.1117,0.633,1.3777,0.1995,0.0635,0.0228,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.04096810389277511,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.36699443889269484,0,0,FAC,FLA won Neu. Zone - FLA #9 BENNETT vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2553,0.1117,0.367,0.8457,0.5213,0.1117,0.633,1.3777,0.1995,0.0635,0.0228,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.04096810389277511,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.36821997272229756,0,0,TAKE,FLA TAKEAWAY - #9 BENNETT  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2551,0.1131,0.3682,0.8496,0.5187,0.1131,0.6318,1.3767,0.1996,0.0636,0.0229,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.040971164076855686,62,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34,0.36906621309359866,0,0,SHOT,FLA ONGOAL - #13 REINHART  Wrist   Off. Zone  45 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.255,0.1141,0.3691,0.8522,0.5168,0.1141,0.6309,1.376,0.1997,0.0636,0.0229,0.0075,0.0024,0.914,0.4614,0.2094,0.0883,0.04097324358314137,58,-34,58,-34,-47.6425,47.6425,0.0,0,46.0,WRIST,0,0,0,0,0.6388765649999399,62,-42,8.9,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0100153,C,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.01,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,R,34,57.0,-35.0,0.2325,0.0271,0.4274,0.2764,0.0265,0.7825,48.0,0.0,0.0053,0.0153,0.0,0.015,0.0,0.015,0.0,0.016
8,39,0.3693661590636532,0,0,SHOT,FLA ONGOAL - #5 EKBLAD  Wrist   Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2549,0.1144,0.3694,0.8532,0.5162,0.1144,0.6306,1.3757,0.1997,0.0636,0.0229,0.0075,0.0024,0.9139,0.4614,0.2094,0.0883,0.04097397391007563,32,-23,32,-23,-21.9745,21.9745,25.668,0,61.5,WRIST,0,0,5.133607460518553,0,5.646237685397241,58,-34,28.2,-47.64,46.0,SHOT,AWAY,0,0,0,0,0.0123444,LD,5,5,0.0,0.0224,0.0,0.0224,0.0,0.0235,0.0,0.0224,0.0,0.0235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0224,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,0.9778,0.0,0.0222,0.0,0.0233,0.0,0.0,0.0,0.0222,0.0,1.0,0.0,1.0,0.5,0.5,R,39,31.0,-24.0,0.2255,0.0342,0.4243,0.2841,0.0195,0.6721,63.0,0.0,0.0066,0.0189,0.0,0.034,0.0,0.034,0.0,0.036
9,59,0.37055413222210715,0,0,BLOCK,CGY #10 HUBERDEAU OPPONENT-BLOCKED BY FLA #27 LUOSTARINEN  Wrist  Def. Zone ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2548,0.1158,0.3706,0.8569,0.5137,0.1158,0.6294,1.3747,0.1998,0.0636,0.0229,0.0075,0.0024,0.9139,0.4614,0.2094,0.0884,0.04097683095876608,-83,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0224,0.0,0.0224,0.0,0.0235,0.0,0.0224,0.0,0.0235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0224,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0222,0.0,0.0233,0.0,0.0,0.0,0.0222,0.0,1.0,0.0,1.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.036
10,72,0.3713163501113792,0,0,BLOCK,CGY #91 KADRI OPPONENT-BLOCKED BY FLA #5 EKBLAD  Wrist  Def. Zone ,0.4,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  December 14  2024,0.2553,0.1117,0.367,0.5213,0.1117,0.633,0.2547,0.1166,0.3713,0.8593,0.512,0.1166,0.6287,1.374,0.1999,0.0637,0.0229,0.0075,0.0024,0.9139,0.4614,0.2094,0.0884,0.04097863354400152,-77,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0224,0.0,0.0224,0.0,0.0235,0.0,0.0224,0.0,0.0235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0224,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0222,0.0,0.0233,0.0,0.0,0.0,0.0222,0.0,1.0,0.0,1.0,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.036
