id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.37645311442365226,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2638,0.1126,0.3765,0.8656,0.5109,0.1126,0.6235,1.3597,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030304507870669916,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.37645311442365226,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2638,0.1126,0.3765,0.8656,0.5109,0.1126,0.6235,1.3597,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030304507870669916,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.37645311442365226,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2638,0.1126,0.3765,0.8656,0.5109,0.1126,0.6235,1.3597,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030304507870669916,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.37645311442365226,0,0,PSTR,Period Start- Local time: 5:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2638,0.1126,0.3765,0.8656,0.5109,0.1126,0.6235,1.3597,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030304507870669916,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.37645311442365226,0,0,FAC,SJS won Neu. Zone - PHI #27 CATES vs SJS #21 WENNBERG,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2638,0.1126,0.3765,0.8656,0.5109,0.1126,0.6235,1.3597,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030304507870669916,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.37662579871496477,0,0,HIT,PHI #71 FOERSTER HIT SJS #84 RUTTA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2638,0.1129,0.3766,0.8661,0.5105,0.1129,0.6234,1.3596,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030304565771006216,-2,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,0.3782736073806936,0,0,GIVE,SJS GIVEAWAY - #40 GEORGIEV  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.2633,0.1149,0.3783,0.8715,0.5068,0.1149,0.6217,1.3584,0.0,0.0,0.0,0.0,0.0,0.4702,0.2145,0.1079,0.0584,0.030305009521741574,-97,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-2,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,58,0.37971868525054875,0,0,SHOT,PHI ONGOAL - #74 TIPPETT  Backhand   Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.263,0.1167,0.3797,0.8761,0.5036,0.1167,0.6203,1.3573,0.0,0.0,0.0,0.0,0.0,0.4701,0.2145,0.1079,0.0584,0.030305230665463794,-76,-16,76,16,50.9061,50.9061,0.0,0,20.6,BACK,0,0,0,0,1.2265552860847673,-97,8,31.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.0242404,R,5,5,0.0,0.0242,0.0,0.0242,0.0,0.0254,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0242,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9758,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.5,0.5,R,58,-76.0,-16.0,0.1383,0.0492,0.4451,0.3254,0.0177,0.6938,20.616,0.0,0.0105,0.0347,0.0,0.035,0.0,0.035,0.0,0.036
9,61,0.37988351133221343,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.263,0.1169,0.3799,0.8767,0.5032,0.1169,0.6201,1.3571,0.0,0.0,0.0,0.0,0.0,0.4701,0.2145,0.1079,0.0584,0.03030524555454341,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0242,0.0,0.0242,0.0,0.0254,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0242,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,GOAL,,4,0.9758,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
10,61,0.37988351133221343,0,0,FAC,PHI won Off. Zone - PHI #25 POEHLING vs SJS #64 GRANLUND,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  December 31  2024,0.2638,0.1126,0.3765,0.5109,0.1126,0.6235,0.263,0.1169,0.3799,0.8767,0.5032,0.1169,0.6201,1.3571,0.0,0.0,0.0,0.0,0.0,0.4701,0.2145,0.1079,0.0584,0.03030524555454341,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0242,0.0,0.0242,0.0,0.0254,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0242,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9758,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
