id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5896048289285136,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4736,0.116,0.5896,1.2952,0.2944,0.116,0.4104,0.9368,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5896048289285136,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4736,0.116,0.5896,1.2952,0.2944,0.116,0.4104,0.9368,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5896048289285136,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4736,0.116,0.5896,1.2952,0.2944,0.116,0.4104,0.9368,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5896048289285136,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4736,0.116,0.5896,1.2952,0.2944,0.116,0.4104,0.9368,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5896048289285136,0,0,FAC,MTL won Neu. Zone - MTL #71 EVANS vs DET #92 KASPER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4736,0.116,0.5896,1.2952,0.2944,0.116,0.4104,0.9368,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.589266261598429,0,0,GIVE,MTL GIVEAWAY - #40 ARMIA  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4726,0.1166,0.5893,1.2952,0.2941,0.1166,0.4107,0.9381,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,26,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.5891819711245094,0,0,GIVE,DET GIVEAWAY - #56 GUSTAFSSON  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4724,0.1168,0.5892,1.2952,0.294,0.1168,0.4108,0.9384,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,77,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,26,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.5890557974648507,0,0,SHOT,MTL ONGOAL - #40 ARMIA  Wrist   Off. Zone  53 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.472,0.117,0.5891,1.2951,0.2939,0.117,0.4109,0.9389,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,38,-17,38,-17,-18.4349,18.4349,0.0,0,53.8,WRIST,0,0,0,0,14.609738000540752,77,-37,43.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0337047,R,5,5,0.0,0.0337,0.0,0.0337,0.0,0.0354,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0337,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,AWAY,,3,0.9663,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,0.0337,0.0,1.0,0.0,1.0,0.5,0.5,R,13,36.0,-18.0,0.2295,0.0393,0.3968,0.2794,0.0212,0.6614,56.0,0.0,0.0079,0.0416,0.0,0.042,0.0,0.042,0.0,0.044
9,21,0.5887208631555941,0,0,SHOT,MTL ONGOAL - #51 HEINEMAN  Slap   Off. Zone  35 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4711,0.1176,0.5887,1.295,0.2937,0.1176,0.4113,0.9402,0.0514,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,55,10,55,10,16.3895,16.3895,34.8245,1,35.4,SLAP,0,0,4.353061144619599,0,3.988264033385954,38,-17,31.9,-18.43,53.8,SHOT,AWAY,0,0,0,0,0.0436531,L,5,5,0.0,0.0774,0.0,0.0774,0.0,0.0812,0.0,0.0774,0.0,0.0812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.0774,0.0,0.0,0.0,0.0039,0.0,0.0039,0.0,1.0,0.0,1.0,AWAY,,3,0.9241,0.0,0.0759,0.0,0.0796,0.0,0.0,0.0,0.0759,0.0,1.0,0.0,1.0,0.5,0.5,,21,54.0,10.0,0.1174,0.0389,0.4417,0.3363,0.0221,0.6481,36.0,0.0,0.0073,0.0509,0.0,0.093,0.0,0.093,0.0,0.095
10,53,0.5874029525239621,0,0,SHOT,MTL ONGOAL - #13 CAUFIELD  Snap   Neu. Zone  87 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  December 20  2024,0.4736,0.116,0.5896,0.2944,0.116,0.4104,0.4675,0.1199,0.5874,1.2947,0.2927,0.1199,0.4126,0.9451,0.0513,0.0116,0.0031,0.001,0.0,0.0196,0.0052,0.0014,0.0009,0.0,4,23,4,23,15.141,15.141,1.2486,0,88.1,SNAP,0,0,0.0390173905924337,0,1.6447121708675958,55,10,52.6,16.39,35.4,SHOT,AWAY,0,0,0,0,0.00666353,R,5,5,0.0,0.084,0.0,0.084,0.0,0.0882,0.0,0.084,0.0,0.0882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.084,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,4,0.9933,0.0,0.0826,0.0,0.0866,0.0,0.0,0.0,0.0826,0.0,1.0,0.0,1.0,0.5,0.5,R,53,3.0,23.0,0.2251,0.0097,0.2303,0.4974,0.0309,0.8718,89.0,0.0,0.0018,0.0085,0.0,0.101,0.0,0.101,0.0,0.104
