id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4075287992128982,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2918,0.1158,0.4075,0.9308,0.4767,0.1158,0.5925,1.3007,0.4845,0.1736,0.0676,0.0257,0.0088,0.8548,0.5096,0.2983,0.1565,0.0775548272047226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4075287992128982,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2918,0.1158,0.4075,0.9308,0.4767,0.1158,0.5925,1.3007,0.4845,0.1736,0.0676,0.0257,0.0088,0.8548,0.5096,0.2983,0.1565,0.0775548272047226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4075287992128982,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2918,0.1158,0.4075,0.9308,0.4767,0.1158,0.5925,1.3007,0.4845,0.1736,0.0676,0.0257,0.0088,0.8548,0.5096,0.2983,0.1565,0.0775548272047226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4075287992128982,0,0,PSTR,Period Start- Local time: 7:40 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2918,0.1158,0.4075,0.9308,0.4767,0.1158,0.5925,1.3007,0.4845,0.1736,0.0676,0.0257,0.0088,0.8548,0.5096,0.2983,0.1565,0.0775548272047226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4075287992128982,0,0,FAC,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #9 MILLER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2918,0.1158,0.4075,0.9308,0.4767,0.1158,0.5925,1.3007,0.4845,0.1736,0.0676,0.0257,0.0088,0.8548,0.5096,0.2983,0.1565,0.0775548272047226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.40800798902425267,0,0,SHOT,VAN ONGOAL - #9 MILLER  Backhand   Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2914,0.1166,0.408,0.9326,0.4754,0.1166,0.592,1.3006,0.4846,0.1737,0.0676,0.0257,0.0088,0.8547,0.5096,0.2983,0.1565,0.0775519520658545,-86,6,86,-6,-63.4349,63.4349,0.0,0,6.7,BACK,0,0,0,0,7.837186204455384,0,0,86.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0831955,C,5,5,0.0832,0.0,0.0832,0.0,0.0795,0.0,0.0832,0.0,0.0795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0076,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0076,0.0,0.0832,0.0,0.0,0.0,0.0072,0.0,0.0072,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9168,0.0832,0.0,0.0795,0.0,0.0,0.0,0.0832,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,-86.0,6.0,0.1752,0.0903,0.3643,0.2693,0.0177,0.9007,6.708,0.0,0.0182,0.1014,0.101,0.0,0.101,0.0,0.097,0.0
7,24,0.40856870690450986,0,0,GIVE,COL GIVEAWAY - #96 RANTANEN  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.291,0.1175,0.4086,0.9347,0.4739,0.1175,0.5914,1.3004,0.4847,0.1737,0.0676,0.0257,0.0088,0.8547,0.5095,0.2982,0.1565,0.07754858775857293,-48,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0832,0.0,0.0832,0.0,0.0795,0.0,0.0832,0.0,0.0795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0035,0.0,0.0832,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9168,0.0832,0.0,0.0795,0.0,0.0,0.0,0.0832,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.101,0.0,0.097,0.0
8,35,0.40903849540522186,0,0,SHOT,COL ONGOAL - #29 MACKINNON  Wrist   Off. Zone  38 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2907,0.1183,0.409,0.9364,0.4726,0.1183,0.591,1.3002,0.4847,0.1737,0.0676,0.0257,0.0088,0.8547,0.5095,0.2982,0.1565,0.07754576902756868,59,-23,59,-23,-37.4762,37.4762,0.0,0,37.8,WRIST,0,0,0,0,9.822389670694967,-48,-38,108.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0230007,C,5,5,0.0832,0.023,0.0832,0.023,0.0795,0.0241,0.0832,0.023,0.0795,0.0241,0.0,0.0,0.78,0.22,0.7834,0.2166,0.77,0.23,0.0024,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.7834,0.2166,0.767,0.233,0.0024,0.0007,0.0832,0.023,0.0,0.0,0.0023,0.0007,0.0023,0.0007,0.767,0.233,0.767,0.233,AWAY,,4,0.977,0.0832,0.023,0.0795,0.0241,0.0,0.0,0.0832,0.023,0.78,0.22,0.77,0.23,0.5,0.5,R,35,56.0,-25.0,0.2224,0.0274,0.3569,0.3482,0.022,0.7676,41.0,0.0,0.0053,0.0283,0.101,0.028,0.101,0.028,0.097,0.03
9,49,0.40963032490318113,0,0,HIT,VAN #47 JUULSEN HIT COL #62 LEHKONEN  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2903,0.1193,0.4096,0.9386,0.4711,0.1193,0.5904,1.3,0.4848,0.1738,0.0676,0.0257,0.0088,0.8547,0.5095,0.2982,0.1565,0.0775422180505809,-22,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0832,0.023,0.0832,0.023,0.0795,0.0241,0.0832,0.023,0.0795,0.0241,0.0,0.0,0.78,0.22,0.7834,0.2166,0.77,0.23,0.0017,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.7834,0.2166,0.767,0.233,0.0017,0.0005,0.0832,0.023,0.0,0.0,0.0016,0.0005,0.0016,0.0005,0.767,0.233,0.767,0.233,HOME,,5,1.0,0.0832,0.023,0.0795,0.0241,0.0,0.0,0.0832,0.023,0.78,0.22,0.77,0.23,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.028,0.101,0.028,0.097,0.03
10,53,0.4097981835132097,0,0,GIVE,VAN GIVEAWAY - #74 DEBRUSK  Off. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2902,0.1196,0.4098,0.9392,0.4706,0.1196,0.5902,1.3,0.4849,0.1738,0.0676,0.0257,0.0088,0.8547,0.5095,0.2982,0.1565,0.07754121089892074,-43,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-22,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0832,0.023,0.0832,0.023,0.0795,0.0241,0.0832,0.023,0.0795,0.0241,0.0,0.0,0.78,0.22,0.7834,0.2166,0.77,0.23,0.0016,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7834,0.2166,0.767,0.233,0.0016,0.0004,0.0832,0.023,0.0,0.0,0.0015,0.0005,0.0015,0.0005,0.767,0.233,0.767,0.233,HOME,,6,1.0,0.0832,0.023,0.0795,0.0241,0.0,0.0,0.0832,0.023,0.78,0.22,0.77,0.23,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.028,0.101,0.028,0.097,0.03
