id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5439254654404774,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4233,0.1206,0.5439,1.2085,0.3355,0.1206,0.4561,1.0328,0.4183,0.1354,0.051,0.0199,0.0091,0.4353,0.1805,0.077,0.0367,0.014547942858973805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5439254654404774,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4233,0.1206,0.5439,1.2085,0.3355,0.1206,0.4561,1.0328,0.4183,0.1354,0.051,0.0199,0.0091,0.4353,0.1805,0.077,0.0367,0.014547942858973805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5439254654404774,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4233,0.1206,0.5439,1.2085,0.3355,0.1206,0.4561,1.0328,0.4183,0.1354,0.051,0.0199,0.0091,0.4353,0.1805,0.077,0.0367,0.014547942858973805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5439254654404774,0,0,PSTR,Period Start- Local time: 7:39 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4233,0.1206,0.5439,1.2085,0.3355,0.1206,0.4561,1.0328,0.4183,0.1354,0.051,0.0199,0.0091,0.4353,0.1805,0.077,0.0367,0.014547942858973805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5439254654404774,0,0,FAC,PHI won Neu. Zone - UTA #17 BJUGSTAD vs PHI #27 CATES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4233,0.1206,0.5439,1.2085,0.3355,0.1206,0.4561,1.0328,0.4183,0.1354,0.051,0.0199,0.0091,0.4353,0.1805,0.077,0.0367,0.014547942858973805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.5436085710795181,0,0,SHOT,PHI ONGOAL - #71 FOERSTER  Snap   Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4218,0.1218,0.5436,1.209,0.3346,0.1218,0.4564,1.0346,0.4183,0.1354,0.051,0.0199,0.0091,0.4353,0.1806,0.077,0.0367,0.0145561771094739,-83,-2,83,2,18.4349,18.4349,0.0,0,6.3,SNAP,0,0,0,0,5.5349395259167515,0,0,83.0,0.0,0.0,FAC,HOME,0,0,0,0,0.202354,R,5,5,0.2024,0.0,0.2024,0.0,0.1933,0.0,0.2024,0.0,0.1933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0135,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0135,0.0,0.2024,0.0,0.0,0.0,0.0129,0.0,0.0129,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7976,0.2024,0.0,0.1933,0.0,0.0,0.0,0.2024,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,15,-83.0,-2.0,0.1729,0.0827,0.3239,0.2006,0.0176,0.936,6.325,0.0,0.0184,0.2207,0.221,0.0,0.221,0.0,0.211,0.0
7,58,0.5427222044754935,0,0,MISS,UTA #27 HAYTON  Wrist  Wide Left  Off. Zone  28 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4178,0.125,0.5427,1.2104,0.3323,0.125,0.4573,1.0395,0.4184,0.1354,0.0511,0.0199,0.0091,0.4356,0.1807,0.077,0.0368,0.014578858587415904,62,6,62,6,12.5288,12.5288,0.0,0,27.7,WRIST,0,0,0,0,3.377221441063563,-83,-2,145.2,0.0,0.0,SHOT,HOME,0,0,0,0,0.074562,C,5,5,0.2024,0.0746,0.2024,0.0746,0.1933,0.0782,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.73,0.27,0.7307,0.2693,0.71,0.29,0.0035,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.7307,0.2693,0.7118,0.2882,0.0035,0.0013,0.2024,0.0746,0.0,0.0,0.0033,0.0013,0.0033,0.0013,0.7118,0.2882,0.7118,0.2882,AWAY,,4,0.9254,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.2024,0.0746,0.73,0.27,0.71,0.29,0.5,0.5,L,58,62.0,6.0,0.1391,0.0471,0.4239,0.2928,0.0225,0.7082,28.0,0.0,0.0095,0.084,0.221,0.084,0.221,0.084,0.211,0.088
8,83,0.5422213770703656,0,0,STOP,OFF-SIDE,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4155,0.1267,0.5422,1.2112,0.3311,0.1267,0.4578,1.0423,0.4184,0.1355,0.0511,0.0199,0.0091,0.4357,0.1807,0.077,0.0368,0.014591433318604883,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2024,0.0746,0.2024,0.0746,0.1933,0.0782,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.73,0.27,0.7307,0.2693,0.71,0.29,0.0024,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.7307,0.2693,0.7118,0.2882,0.0024,0.0009,0.2024,0.0746,0.0,0.0,0.0023,0.0009,0.0023,0.0009,0.7118,0.2882,0.7118,0.2882,OFF-,,5,1.0,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.2024,0.0746,0.73,0.27,0.71,0.29,0.5,0.5,,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.084,0.221,0.084,0.211,0.088
9,83,0.5422213770703656,0,0,FAC,PHI won Neu. Zone - UTA #92 COOLEY vs PHI #21 LAUGHTON,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4155,0.1267,0.5422,1.2112,0.3311,0.1267,0.4578,1.0423,0.4184,0.1355,0.0511,0.0199,0.0091,0.4357,0.1807,0.077,0.0368,0.014591433318604883,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2024,0.0746,0.2024,0.0746,0.1933,0.0782,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.73,0.27,0.7307,0.2693,0.71,0.29,0.0024,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.7307,0.2693,0.7118,0.2882,0.0024,0.0009,0.2024,0.0746,0.0,0.0,0.0023,0.0009,0.0023,0.0009,0.7118,0.2882,0.7118,0.2882,HOME,,6,1.0,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.2024,0.0746,0.73,0.27,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.084,0.221,0.084,0.211,0.088
10,132,0.5412691032061855,0,0,DELPEN,UTA,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  December 8  2024,0.4233,0.1206,0.5439,0.3355,0.1206,0.4561,0.4113,0.13,0.5413,1.2125,0.3287,0.13,0.4587,1.0474,0.4185,0.1355,0.0511,0.0199,0.0091,0.4359,0.1808,0.0771,0.0368,0.014614825735914376,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2024,0.0746,0.2024,0.0746,0.1933,0.0782,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.73,0.27,0.7307,0.2693,0.71,0.29,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.7307,0.2693,0.7118,0.2882,0.0015,0.0006,0.2024,0.0746,0.0,0.0,0.0015,0.0006,0.0015,0.0006,0.7118,0.2882,0.7118,0.2882,AWAY,,7,1.0,0.2024,0.0746,0.1933,0.0782,0.0,0.0,0.2024,0.0746,0.73,0.27,0.71,0.29,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.084,0.221,0.084,0.211,0.088
