id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43423098456218645,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3158,0.1184,0.4342,0.9869,0.4473,0.1184,0.5658,1.25,0.2844,0.1124,0.0466,0.0192,0.0073,0.9609,0.615,0.385,0.2031,0.11580261521235025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43423098456218645,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3158,0.1184,0.4342,0.9869,0.4473,0.1184,0.5658,1.25,0.2844,0.1124,0.0466,0.0192,0.0073,0.9609,0.615,0.385,0.2031,0.11580261521235025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43423098456218645,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3158,0.1184,0.4342,0.9869,0.4473,0.1184,0.5658,1.25,0.2844,0.1124,0.0466,0.0192,0.0073,0.9609,0.615,0.385,0.2031,0.11580261521235025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43423098456218645,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3158,0.1184,0.4342,0.9869,0.4473,0.1184,0.5658,1.25,0.2844,0.1124,0.0466,0.0192,0.0073,0.9609,0.615,0.385,0.2031,0.11580261521235025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43423098456218645,0,0,FAC,SEA won Neu. Zone - TBL #71 CIRELLI vs SEA #9 STEPHENSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3158,0.1184,0.4342,0.9869,0.4473,0.1184,0.5658,1.25,0.2844,0.1124,0.0466,0.0192,0.0073,0.9609,0.615,0.385,0.2031,0.11580261521235025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.4349797096200223,0,0,MISS,SEA #95 BURAKOVSKY  Wrist  High and Wide Right  Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3147,0.1202,0.435,0.9902,0.4448,0.1202,0.565,1.2503,0.2845,0.1124,0.0467,0.0192,0.0073,0.9609,0.615,0.385,0.2031,0.11580549082324205,55,-11,55,-11,-17.9279,17.9279,0.0,0,35.7,WRIST,0,0,0,0,2.3370506103966933,0,0,56.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0348169,L,5,5,0.0348,0.0,0.0348,0.0,0.0333,0.0,0.0348,0.0,0.0333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0348,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9652,0.0348,0.0,0.0333,0.0,0.0,0.0,0.0348,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,24,55.0,-11.0,0.1682,0.041,0.4306,0.3017,0.0236,0.6817,36.0,0.0,0.0079,0.0427,0.043,0.0,0.043,0.0,0.041,0.0
7,64,0.43619469435323677,0,0,HIT,TBL #81 CERNAK HIT SEA #13 TANEV  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3131,0.1231,0.4362,0.9955,0.4407,0.1231,0.5638,1.2507,0.2847,0.1125,0.0467,0.0192,0.0073,0.9609,0.615,0.3849,0.2031,0.11581003717738145,95,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0348,0.0,0.0348,0.0,0.0333,0.0,0.0348,0.0,0.0333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0348,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0348,0.0,0.0333,0.0,0.0,0.0,0.0348,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.041,0.0
8,67,0.43628420897925896,0,0,BLOCK,SEA #62 MONTOUR OPPONENT-BLOCKED BY TBL #59 GUENTZEL  Slap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.313,0.1233,0.4363,0.9959,0.4404,0.1233,0.5637,1.2508,0.2847,0.1125,0.0467,0.0192,0.0073,0.9609,0.615,0.3849,0.2031,0.11581036599537373,59,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0348,0.0,0.0348,0.0,0.0333,0.0,0.0348,0.0,0.0333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0348,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0348,0.0,0.0333,0.0,0.0,0.0,0.0348,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.041,0.0
9,77,0.4365810072918335,0,0,GIVE,TBL GIVEAWAY - #59 GUENTZEL  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3126,0.124,0.4366,0.9972,0.4394,0.124,0.5634,1.2509,0.2848,0.1125,0.0467,0.0192,0.0073,0.9609,0.615,0.3849,0.2031,0.11581145000560507,-46,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0348,0.0,0.0348,0.0,0.0333,0.0,0.0348,0.0,0.0333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0348,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0348,0.0,0.0333,0.0,0.0,0.0,0.0348,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.041,0.0
10,94,0.4370800474788148,0,0,BLOCK,SEA #62 MONTOUR OPPONENT-BLOCKED BY TBL #27 MCDONAGH  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 14  2024,0.3158,0.1184,0.4342,0.4473,0.1184,0.5658,0.3119,0.1252,0.4371,0.9993,0.4378,0.1252,0.5629,1.251,0.2848,0.1126,0.0467,0.0192,0.0073,0.9609,0.615,0.3849,0.2031,0.1158132506848044,65,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0348,0.0,0.0348,0.0,0.0333,0.0,0.0348,0.0,0.0333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0348,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,7,1.0,0.0348,0.0,0.0333,0.0,0.0,0.0,0.0348,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.041,0.0
