id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4304687491455499,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3124,0.118,0.4305,0.979,0.4515,0.118,0.5695,1.2571,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2977,0.1124,0.0404,0.016687578125769004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4304687491455499,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3124,0.118,0.4305,0.979,0.4515,0.118,0.5695,1.2571,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2977,0.1124,0.0404,0.016687578125769004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4304687491455499,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3124,0.118,0.4305,0.979,0.4515,0.118,0.5695,1.2571,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2977,0.1124,0.0404,0.016687578125769004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4304687491455499,0,0,PSTR,Period Start- Local time: 7:14 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3124,0.118,0.4305,0.979,0.4515,0.118,0.5695,1.2571,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2977,0.1124,0.0404,0.016687578125769004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4304687491455499,0,0,FAC,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3124,0.118,0.4305,0.979,0.4515,0.118,0.5695,1.2571,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2977,0.1124,0.0404,0.016687578125769004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.43096448353374883,0,0,BLOCK,PIT #65 KARLSSON OPPONENT-BLOCKED BY TOR #34 MATTHEWS  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3118,0.1192,0.431,0.9811,0.4499,0.1192,0.569,1.2573,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2977,0.1124,0.0403,0.016688218852352988,66,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.4310956271080499,0,0,BLOCK,PIT #87 CROSBY OPPONENT-BLOCKED BY TOR #34 MATTHEWS  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3116,0.1195,0.4311,0.9817,0.4494,0.1195,0.5689,1.2573,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2978,0.1124,0.0403,0.0166883865619686,69,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.4312263320036196,0,0,SHOT,TOR ONGOAL - #34 MATTHEWS  Wrist   Def. Zone  169 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3114,0.1198,0.4312,0.9822,0.449,0.1198,0.5688,1.2573,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2978,0.1124,0.0403,0.01668855295338101,76,-38,76,-38,-71.1139,71.1139,71.1139,0,40.2,WRIST,0,0,17.77847815757268,0,13.860916275629112,69,17,55.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.020209,C,5,5,0.0,0.0202,0.0,0.0202,0.0,0.0212,0.0,0.0202,0.0,0.0212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0202,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9798,0.0,0.0202,0.0,0.0212,0.0,0.0,0.0,0.0202,0.0,1.0,0.0,1.0,0.5,0.5,L,23,76.0,-39.0,0.2141,0.0464,0.4058,0.2877,0.0257,0.7144,41.0,0.0,0.0092,0.0294,0.0,0.029,0.0,0.029,0.0,0.031
9,33,0.43155118994373237,0,0,TAKE,TOR TAKEAWAY - #51 MYERS  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.311,0.1205,0.4316,0.9836,0.4479,0.1205,0.5684,1.2574,0.0923,0.0239,0.0078,0.003,0.0013,0.7879,0.2978,0.1124,0.0403,0.01668896319378625,-11,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0202,0.0,0.0202,0.0,0.0212,0.0,0.0202,0.0,0.0212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0202,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0202,0.0,0.0212,0.0,0.0,0.0,0.0202,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.031
10,39,0.43174481023038125,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 7  2024,0.3124,0.118,0.4305,0.4515,0.118,0.5695,0.3108,0.121,0.4317,0.9844,0.4473,0.121,0.5683,1.2575,0.0924,0.0239,0.0078,0.003,0.0013,0.7879,0.2978,0.1124,0.0403,0.016689205425460492,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-11,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0202,0.0,0.0202,0.0,0.0212,0.0,0.0202,0.0,0.0212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0202,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,ICIN,,5,1.0,0.0,0.0202,0.0,0.0212,0.0,0.0,0.0,0.0202,0.0,1.0,0.0,1.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.031
