id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7441452187975979,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6436,0.1006,0.7441,1.5889,0.1553,0.1006,0.2559,0.6123,0.9934,0.6197,0.3246,0.196,0.0926,0.0168,0.0041,0.0012,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7441452187975979,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6436,0.1006,0.7441,1.5889,0.1553,0.1006,0.2559,0.6123,0.9934,0.6197,0.3246,0.196,0.0926,0.0168,0.0041,0.0012,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7441452187975979,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6436,0.1006,0.7441,1.5889,0.1553,0.1006,0.2559,0.6123,0.9934,0.6197,0.3246,0.196,0.0926,0.0168,0.0041,0.0012,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7441452187975979,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6436,0.1006,0.7441,1.5889,0.1553,0.1006,0.2559,0.6123,0.9934,0.6197,0.3246,0.196,0.0926,0.0168,0.0041,0.0012,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7441452187975979,0,0,FAC,ANA won Neu. Zone - ANA #16 STROME vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6436,0.1006,0.7441,1.5889,0.1553,0.1006,0.2559,0.6123,0.9934,0.6197,0.3246,0.196,0.0926,0.0168,0.0041,0.0012,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.7419007965782418,0,0,SHOT,VGK ONGOAL - #95 OLOFSSON  Snap   Off. Zone  32 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.64,0.1019,0.7419,1.5857,0.1562,0.1019,0.2581,0.6181,0.9934,0.6197,0.3246,0.196,0.0926,0.0169,0.0041,0.0012,0.0001,0.0,-67,-24,67,24,47.4896,47.4896,0.0,0,32.6,SNAP,0,0,0,0,3.3889911140301114,0,0,71.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0386454,L,5,5,0.0386,0.0,0.0386,0.0,0.0369,0.0,0.0386,0.0,0.0369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.0386,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9614,0.0386,0.0,0.0369,0.0,0.0,0.0,0.0386,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,21,-67.0,-24.0,0.1966,0.0353,0.401,0.3053,0.0231,0.7825,33.0,0.3318,0.0073,0.046,0.046,0.0,0.046,0.0,0.044,0.0
7,22,0.741794787461208,0,0,SHOT,VGK ONGOAL - #61 STONE  Wrist   Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6398,0.102,0.7418,1.5856,0.1562,0.102,0.2582,0.6184,0.9934,0.6197,0.3246,0.196,0.0926,0.0169,0.0041,0.0012,0.0001,0.0,-76,-2,76,2,8.7462,8.7462,38.7434,0,13.2,WRIST,0,1,38.743390659443946,0,23.769728648009426,-67,-24,23.8,47.49,32.6,SHOT,HOME,0,0,0,0,0.331759,R,5,5,0.3704,0.0,0.3704,0.0,0.3538,0.0,0.0386,0.0,0.0369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0168,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.3704,0.0,0.0,0.0,0.0017,0.0,0.0161,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6424,0.3576,0.0,0.3415,0.0,0.0,0.0,0.3576,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,22,-76.0,-2.0,0.2387,0.1013,0.1761,0.1258,0.0264,0.9405,13.0,0.3606,0.0237,0.0237,0.07,0.0,0.07,0.0,0.066,0.0
8,24,0.7415830035425162,0,0,SHOT,VGK ONGOAL - #9 EICHEL  Wrist   Off. Zone  4 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6395,0.1021,0.7416,1.5853,0.1563,0.1021,0.2584,0.619,0.9934,0.6197,0.3246,0.196,0.0926,0.0169,0.0041,0.0012,0.0001,0.0,-85,-2,85,2,26.5651,26.5651,17.8189,0,4.5,WRIST,0,1,8.90944445726139,0,4.5,-76,-2,9.0,8.75,13.2,SHOT,HOME,0,0,0,0,0.360571,C,5,5,0.731,0.0,0.731,0.0,0.6982,0.0,0.0386,0.0,0.0369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0305,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.731,0.0,0.0,0.0,0.0015,0.0,0.0291,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.4108,0.5892,0.0,0.5628,0.0,0.0,0.0,0.5892,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,24,-85.0,-2.0,0.2044,0.0892,0.1936,0.1308,0.0215,0.9646,4.472,0.0,0.0198,0.0198,0.09,0.0,0.09,0.0,0.078,0.0
9,66,0.7372063106469768,0,0,SHOT,ANA ONGOAL - #43 HELLESON  Wrist   Off. Zone  60 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6325,0.1047,0.7372,1.5791,0.1581,0.1047,0.2628,0.6303,0.9934,0.6196,0.3246,0.1959,0.0926,0.0169,0.0042,0.0012,0.0001,0.0,39,-34,39,-34,-34.2157,34.2157,0.0,0,60.5,WRIST,0,0,0,0,3.049106779729928,-85,-2,128.1,0.0,0.0,SHOT,HOME,0,0,0,0,0.00794482,RD,5,5,0.731,0.0079,0.731,0.0079,0.6982,0.0083,0.0386,0.0079,0.0369,0.0083,0.0,0.0,0.99,0.01,0.9892,0.0108,0.99,0.01,0.0111,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8295,0.1705,0.8158,0.1842,0.0006,0.0001,0.731,0.0079,0.0,0.0,0.0006,0.0001,0.0106,0.0001,0.8158,0.1842,0.9882,0.0118,AWAY,,4,0.9921,0.5892,0.0079,0.5628,0.0083,0.0,0.0,0.5892,0.0079,0.99,0.01,0.99,0.01,0.5,0.5,R,66,39.0,-34.0,0.1851,0.0345,0.452,0.2978,0.0228,0.6717,61.0,0.0,0.0064,0.0144,0.09,0.014,0.09,0.014,0.078,0.015
10,67,0.7371037180186204,0,0,STOP,GOALIE STOPPED,0.6,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  December 23  2024,0.6436,0.1006,0.7441,0.1553,0.1006,0.2559,0.6324,0.1047,0.7371,1.579,0.1581,0.1047,0.2629,0.6305,0.9934,0.6196,0.3246,0.1959,0.0926,0.0169,0.0042,0.0012,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.731,0.0079,0.731,0.0079,0.6982,0.0083,0.0386,0.0079,0.0369,0.0083,0.0,0.0,0.99,0.01,0.9892,0.0108,0.99,0.01,0.0109,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8295,0.1705,0.8158,0.1842,0.0006,0.0001,0.731,0.0079,0.0,0.0,0.0006,0.0001,0.0104,0.0001,0.8158,0.1842,0.9882,0.0118,GOAL,,4,0.9921,0.5892,0.0079,0.5628,0.0083,0.0,0.0,0.5892,0.0079,0.99,0.01,0.99,0.01,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.014,0.09,0.014,0.078,0.015
