id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,665,0.3769374000338386,0,1,GIVE,EDM GIVEAWAY - #51 STECHER  Def. Zone,0.16666666666666666,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2764,0.1005,0.3769,0.8544,0.5225,0.1005,0.6231,1.3467,0.9464,0.5712,0.3315,0.2019,0.1042,0.5928,0.2032,0.0771,0.0284,0.011944502038663657,-90,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0314,1.0614,0.0314,1.0614,0.0292,1.1631,0.0314,1.0614,0.0292,1.1631,0.0,0.0,0.03,0.97,0.0287,0.9713,0.02,0.98,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0287,0.9713,0.0245,0.9755,0.0,0.0016,0.0314,1.0614,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0245,0.9755,0.0245,0.9755,HOME,,31,1.0,0.0314,0.9838,0.0292,1.078,0.0,0.0,0.0314,0.9838,0.03,0.97,0.03,0.97,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,1.19,0.048,1.19,0.045,1.206
63,711,0.37576245500737954,0,1,MISS,EDM #93 NUGENT-HOPKINS  Snap  Hit Crossbar  Off. Zone  27 ft. ,0.1891891891891892,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.275,0.1007,0.3758,0.8523,0.5235,0.1007,0.6242,1.3492,0.9464,0.5712,0.3315,0.2019,0.1042,0.5929,0.2032,0.0771,0.0284,0.011946229298345698,70,20,70,20,46.4688,46.4688,0.0,0,27.6,SNAP,0,0,0,0,3.4915506978980613,-90,34,160.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0488684,C,5,5,0.0803,1.0614,0.0803,1.0614,0.0741,1.1631,0.0803,1.0614,0.0741,1.1631,0.0,0.0,0.07,0.93,0.0703,0.9297,0.06,0.94,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0703,0.9297,0.0599,0.9401,0.0001,0.0015,0.0803,1.0614,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0599,0.9401,0.0599,0.9401,HOME,,32,0.9511,0.0803,0.9838,0.0741,1.078,0.0,0.0,0.0803,0.9838,0.08,0.92,0.06,0.94,0.5,0.5,L,117,68.0,22.0,0.1784,0.0325,0.3863,0.3311,0.0228,0.7801,31.0,0.0,0.0068,0.0557,0.104,1.19,0.104,1.19,0.096,1.206
64,735,0.3751436341188506,0,1,BLOCK,EDM #14 EKHOLM OPPONENT-BLOCKED BY BOS #91 ZADOROV  Snap  Def. Zone ,0.21052631578947367,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2743,0.1008,0.3751,0.8511,0.524,0.1008,0.6249,1.3505,0.9464,0.5712,0.3315,0.2019,0.1042,0.593,0.2033,0.0771,0.0284,0.011947216447987189,83,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.0614,0.0803,1.0614,0.0741,1.1631,0.0803,1.0614,0.0741,1.1631,0.0,0.0,0.07,0.93,0.0703,0.9297,0.06,0.94,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0703,0.9297,0.0599,0.9401,0.0001,0.0014,0.0803,1.0614,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0599,0.9401,0.0599,0.9401,HOME,,32,0.9511,0.0803,0.9838,0.0741,1.078,0.0,0.0,0.0803,0.9838,0.08,0.92,0.06,0.94,0.5,0.5,,141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.19,0.104,1.19,0.096,1.206
65,739,0.37504018678094986,0,1,GIVE,EDM GIVEAWAY - #2 BOUCHARD  Off. Zone,0.21052631578947367,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2742,0.1008,0.375,0.8509,0.5241,0.1008,0.625,1.3508,0.9464,0.5712,0.3315,0.2019,0.1042,0.593,0.2033,0.0771,0.0284,0.01194738574341854,45,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.0614,0.0803,1.0614,0.0741,1.1631,0.0803,1.0614,0.0741,1.1631,0.0,0.0,0.07,0.93,0.0703,0.9297,0.06,0.94,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0703,0.9297,0.0599,0.9401,0.0001,0.0014,0.0803,1.0614,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0599,0.9401,0.0599,0.9401,HOME,,32,0.9511,0.0803,0.9838,0.0741,1.078,0.0,0.0,0.0803,0.9838,0.08,0.92,0.06,0.94,0.5,0.5,,145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.19,0.104,1.19,0.096,1.206
66,744,0.3749107664095549,0,1,SHOT,BOS ONGOAL - #88 PASTRNAK  Snap   Off. Zone  15 ft. ,0.20512820512820512,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2741,0.1009,0.3749,0.8507,0.5242,0.1009,0.6251,1.351,0.9464,0.5712,0.3315,0.2019,0.1042,0.593,0.2033,0.0771,0.0284,0.011947599111497464,-77,10,77,-10,-39.8056,39.8056,0.0,0,15.6,SNAP,0,0,0,0,25.175384803414623,45,41,125.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.1208,R,5,5,0.0803,1.1822,0.0803,1.1822,0.0741,1.2955,0.0803,1.1822,0.0741,1.2955,0.0,0.0,0.06,0.94,0.0636,0.9364,0.05,0.95,0.0001,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0636,0.9364,0.0541,0.9459,0.0001,0.0016,0.0803,1.1822,0.0,0.0,0.0001,0.0017,0.0001,0.0017,0.0541,0.9459,0.0541,0.9459,AWAY,,33,0.8792,0.0803,1.1046,0.0741,1.2104,0.0,0.0,0.0803,1.1046,0.07,0.93,0.06,0.94,0.5,0.5,R,150,-74.0,12.0,0.1354,0.0467,0.3092,0.3578,0.0301,0.8144,19.0,0.0,0.0097,0.1305,0.104,1.321,0.104,1.321,0.096,1.349
67,773,0.3741580308172572,0,1,SHOT,BOS ONGOAL - #28 LINDHOLM  Wrist   Neu. Zone  116 ft. ,0.20512820512820512,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2732,0.1009,0.3742,0.8493,0.5249,0.1009,0.6258,1.3526,0.9463,0.5712,0.3314,0.2019,0.1042,0.5931,0.2033,0.0771,0.0284,0.011948870811752792,23,-35,23,-35,-27.9371,27.9371,11.8684,0,74.7,WRIST,0,0,0.4092561470940204,0,3.7813296895622943,-77,10,109.7,-39.81,15.6,SHOT,AWAY,0,0,0,0,0.00569044,C,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0015,0.0803,1.1879,0.0,0.0,0.0001,0.0017,0.0001,0.0017,0.0539,0.9461,0.0539,0.9461,AWAY,,34,0.9943,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,R,179,25.0,-34.0,0.2161,0.0118,0.3413,0.4022,0.0228,0.782,72.0,0.0,0.0023,0.008,0.104,1.329,0.104,1.329,0.096,1.358
68,777,0.374053969515027,0,1,STOP,PUCK FRZN-GOALIE-BYND CTR,0.20512820512820512,0,0,0,0,0.258685535,0.5,0.4,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2731,0.1009,0.3741,0.8491,0.525,0.1009,0.6259,1.3528,0.9463,0.5712,0.3314,0.2019,0.1042,0.5931,0.2033,0.0771,0.0284,0.011949050244310963,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,23,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0015,0.0803,1.1879,0.0,0.0,0.0001,0.0017,0.0001,0.0017,0.0539,0.9461,0.0539,0.9461,PUCK,,34,0.9943,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,,183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.329,0.104,1.329,0.096,1.358
69,777,0.374053969515027,0,1,FAC,EDM won Def. Zone - BOS #13 COYLE vs EDM #13 JANMARK,0.2,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2731,0.1009,0.3741,0.8491,0.525,0.1009,0.6259,1.3528,0.9463,0.5712,0.3314,0.2019,0.1042,0.5931,0.2033,0.0771,0.0284,0.011949050244310963,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0015,0.0803,1.1879,0.0,0.0,0.0001,0.0017,0.0001,0.0017,0.0539,0.9461,0.0539,0.9461,HOME,,35,1.0,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.329,0.104,1.329,0.096,1.358
70,810,0.37319399938721143,0,1,HIT,EDM #92 PODKOLZIN HIT BOS #6 LOHREI  Neu. Zone,0.2,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2722,0.101,0.3732,0.8474,0.5258,0.101,0.6268,1.3546,0.9463,0.5712,0.3314,0.2019,0.1042,0.5932,0.2033,0.0771,0.0284,0.011950559201229257,96,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0015,0.0803,1.1879,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0539,0.9461,0.0539,0.9461,HOME,,36,1.0,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.329,0.104,1.329,0.096,1.358
71,820,0.3729330638068346,0,1,GIVE,EDM GIVEAWAY - #49 EMBERSON  Def. Zone,0.1951219512195122,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2719,0.101,0.3729,0.8469,0.526,0.101,0.6271,1.3552,0.9463,0.5711,0.3314,0.2019,0.1042,0.5932,0.2033,0.0772,0.0284,0.011951024446364901,-79,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0014,0.0803,1.1879,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0539,0.9461,0.0539,0.9461,HOME,,37,1.0,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.329,0.104,1.329,0.096,1.358
72,827,0.37275036683274165,0,1,BLOCK,BOS #73 MCAVOY OPPONENT-BLOCKED BY EDM #27 KULAK  Slap  Def. Zone ,0.19047619047619047,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2717,0.101,0.3728,0.8465,0.5262,0.101,0.6272,1.3555,0.9463,0.5711,0.3314,0.2019,0.1042,0.5932,0.2033,0.0772,0.0284,0.01195135172143458,-81,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0014,0.0803,1.1879,0.0,0.0,0.0001,0.0016,0.0001,0.0016,0.0539,0.9461,0.0539,0.9461,AWAY,,38,1.0,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.329,0.104,1.329,0.096,1.358
73,840,0.3724110473976595,0,1,HIT,BOS #73 MCAVOY HIT EDM #29 DRAISAITL  Neu. Zone,0.19047619047619047,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2713,0.1011,0.3724,0.8459,0.5265,0.1011,0.6276,1.3562,0.9463,0.5711,0.3314,0.2019,0.1042,0.5932,0.2033,0.0772,0.0284,0.011951962244514749,96,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0803,1.1879,0.0803,1.1879,0.0741,1.3017,0.0803,1.1879,0.0741,1.3017,0.0,0.0,0.06,0.94,0.0633,0.9367,0.05,0.95,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0633,0.9367,0.0539,0.9461,0.0001,0.0014,0.0803,1.1879,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0539,0.9461,0.0539,0.9461,AWAY,,39,1.0,0.0803,1.1103,0.0741,1.2166,0.0,0.0,0.0803,1.1103,0.07,0.93,0.06,0.94,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.329,0.104,1.329,0.096,1.358
74,843,0.37233274768710106,0,1,SHOT,EDM ONGOAL - #51 STECHER  Snap   Off. Zone  58 ft. ,0.20930232558139536,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2713,0.1011,0.3723,0.8457,0.5266,0.1011,0.6277,1.3564,0.9463,0.5711,0.3314,0.2019,0.1042,0.5932,0.2034,0.0772,0.0284,0.011952103529207073,41,-34,41,-34,-35.3112,35.3112,0.0,0,58.8,SNAP,0,0,0,0,22.095751225568733,96,3,66.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.0200795,RD,5,5,0.1004,1.1879,0.1004,1.1879,0.0926,1.3017,0.1004,1.1879,0.0926,1.3017,0.0,0.0,0.08,0.92,0.0779,0.9221,0.07,0.93,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0779,0.9221,0.0664,0.9336,0.0001,0.0014,0.1004,1.1879,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0664,0.9336,0.0664,0.9336,HOME,,40,0.9799,0.1004,1.1103,0.0926,1.2166,0.0,0.0,0.1004,1.1103,0.08,0.92,0.07,0.93,0.5,0.5,R,66,40.0,-35.0,0.2556,0.0307,0.3769,0.2927,0.024,0.6817,60.0,0.0,0.0062,0.0263,0.13,1.329,0.13,1.329,0.12,1.358
75,845,0.37228055039941876,0,1,STOP,GOALIE STOPPED TV TIMEOUT,0.22727272727272727,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2712,0.1011,0.3723,0.8456,0.5266,0.1011,0.6277,1.3565,0.9463,0.5711,0.3314,0.2019,0.1042,0.5933,0.2034,0.0772,0.0284,0.011952197783700944,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1004,1.1879,0.1004,1.1879,0.0926,1.3017,0.1004,1.1879,0.0926,1.3017,0.0,0.0,0.08,0.92,0.0779,0.9221,0.07,0.93,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0779,0.9221,0.0664,0.9336,0.0001,0.0014,0.1004,1.1879,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0664,0.9336,0.0664,0.9336,GOAL,,40,0.9799,0.1004,1.1103,0.0926,1.2166,0.0,0.0,0.1004,1.1103,0.08,0.92,0.07,0.93,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.329,0.13,1.329,0.12,1.358
76,845,0.37228055039941876,0,1,FAC,EDM won Off. Zone - BOS #18 ZACHA vs EDM #29 DRAISAITL,0.24444444444444444,0,0,0,0,0.258685535,0.5,0.5,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2712,0.1011,0.3723,0.8456,0.5266,0.1011,0.6277,1.3565,0.9463,0.5711,0.3314,0.2019,0.1042,0.5933,0.2034,0.0772,0.0284,0.011952197783700944,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1004,1.1879,0.1004,1.1879,0.0926,1.3017,0.1004,1.1879,0.0926,1.3017,0.0,0.0,0.08,0.92,0.0779,0.9221,0.07,0.93,0.0001,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0779,0.9221,0.0664,0.9336,0.0001,0.0014,0.1004,1.1879,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0664,0.9336,0.0664,0.9336,HOME,,40,0.9799,0.1004,1.1103,0.0926,1.2166,0.0,0.0,0.1004,1.1103,0.08,0.92,0.07,0.93,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.329,0.13,1.329,0.12,1.358
77,886,0.37121162842420663,0,1,HIT,BOS #91 ZADOROV HIT EDM #92 PODKOLZIN  Neu. Zone,0.24444444444444444,0,0,0,0,0.258685535,0.5,0.5,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.2701,0.1011,0.3712,0.8436,0.5276,0.1011,0.6288,1.3587,0.9463,0.5711,0.3314,0.2019,0.1042,0.5934,0.2034,0.0772,0.0284,0.011954133682382366,61,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1004,1.1879,0.1004,1.1879,0.0926,1.3017,0.1004,1.1879,0.0926,1.3017,0.0,0.0,0.08,0.92,0.0779,0.9221,0.07,0.93,0.0001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0779,0.9221,0.0664,0.9336,0.0001,0.0013,0.1004,1.1879,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0664,0.9336,0.0664,0.9336,AWAY,,41,1.0,0.1004,1.1103,0.0926,1.2166,0.0,0.0,0.1004,1.1103,0.08,0.92,0.07,0.93,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.329,0.13,1.329,0.12,1.358
78,889,0.37113354888819766,0,1,TAKE,EDM TAKEAWAY - #27 KULAK  Off. Zone,0.2608695652173913,0,0,0,0,0.258685535,0.5,0.5,0.0,0,Thursday  December 19  2024,0.5206,0.1118,0.6323,0.2559,0.1118,0.3677,0.27,0.1012,0.3711,0.8434,0.5277,0.1012,0.6289,1.3589,0.9463,0.5711,0.3314,0.2019,0.1042,0.5934,0.2034,0.0772,0.0284,0.011954275041871675,86,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1004,1.1879,0.1004,1.1879,0.0926,1.3017,0.1004,1.1879,0.0926,1.3017,0.0,0.0,0.08,0.92,0.0779,0.9221,0.07,0.93,0.0001,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0779,0.9221,0.0664,0.9336,0.0001,0.0013,0.1004,1.1879,0.0,0.0,0.0001,0.0015,0.0001,0.0015,0.0664,0.9336,0.0664,0.9336,HOME,,42,1.0,0.1004,1.1103,0.0926,1.2166,0.0,0.0,0.1004,1.1103,0.08,0.92,0.07,0.93,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.329,0.13,1.329,0.12,1.358
