id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
66,817,0.9825403419090737,4,0,TAKE,BUF TAKEAWAY - #25 POWER  Def. Zone,0.7272727272727273,0,0,0,0,0.9906976237983354,0.5,0.2727272727272727,0.6,-80,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9742,0.0083,0.9825,1.9734,0.0091,0.0083,0.0175,0.0432,0.301,0.1077,0.0409,0.014,0.006,0.6839,0.3609,0.1914,0.1032,0.051094774401848744,-98,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,11,0.0,0.0,0.0,,,0,0,80,120,0.0,,4,5,0.9244,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.92,0.08,0.9372,0.0628,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,0.9244,0.0827,240.0,40.0,0.0013,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,HOME,,41,0.9868,0.8893,0.062,0.8981,0.0611,0.0,0.01,0.8893,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.124,0.803,0.086,0.81,0.085
67,832,0.9854269911708211,4,0,BLOCK,COL #8 MAKAR OPPONENT-BLOCKED BY BUF #71 MCLEOD  Wrist  Def. Zone ,0.7058823529411765,0,0,0,0,0.9922529129801384,0.5,0.2727272727272727,0.6,-65,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9785,0.0069,0.9854,1.9778,0.0076,0.0069,0.0146,0.0361,0.3012,0.1077,0.0409,0.014,0.006,0.6836,0.3607,0.1913,0.1032,0.05107909208026106,-60,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-10,0.0,0.0,0.0,,,0,0,65,120,0.0,,4,5,0.9244,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.92,0.08,0.9372,0.0628,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,0.9244,0.0827,240.0,55.0,0.0013,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,AWAY,,41,0.9868,0.8893,0.062,0.8981,0.0611,0.0,0.01,0.8893,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.124,0.803,0.086,0.81,0.085
68,864,0.9922240364059886,4,0,SHOT,BUF ONGOAL - #89 TUCH  Wrist   Off. Zone  29 ft. ,0.7142857142857143,0,0,0,0,0.99587883529437,0.5,0.2727272727272727,0.6,-33,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9885,0.0037,0.9922,1.9881,0.0041,0.0037,0.0078,0.0192,0.3015,0.1079,0.041,0.014,0.006,0.683,0.3604,0.1912,0.1031,0.05104215937427803,61,-11,61,-11,-21.4477,21.4477,21.4477,0,30.1,WRIST,0,0,0.6702417602220422,0,3.911246804089458,-60,21,125.2,0.0,0.0,BLOCK,AWAY,0,0,33,120,0.0662727,R,4,5,0.9907,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.92,0.08,0.9372,0.0628,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,0.9907,0.0827,240.0,87.0,0.0013,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,HOME,,42,0.9337,0.8893,0.062,0.8981,0.0611,0.0,0.01,0.9556,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,R,87,61.0,-11.0,0.0928,0.0346,0.1989,0.5812,0.0262,0.6757,30.0,0.2203,0.0082,0.0744,0.877,0.124,0.803,0.086,0.81,0.085
69,865,0.9927604772605629,4,0,MISS,BUF #89 TUCH  Wrist  Wide Right  Off. Zone  10 ft. ,0.7222222222222222,0,0,0,0,0.9961626418728964,0.5,0.2727272727272727,0.6666666666666666,-32,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9893,0.0034,0.9928,1.9889,0.0038,0.0034,0.0072,0.0179,0.3016,0.1079,0.041,0.014,0.006,0.683,0.3604,0.1912,0.1031,0.05103924352256388,81,-6,81,-6,-36.8699,36.8699,15.4222,0,10.0,WRIST,0,1,15.42216131873867,0,20.615528128088304,61,-11,20.6,-21.45,30.1,SHOT,HOME,0,0,32,120,0.220303,R,4,5,1.211,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.94,0.06,0.9372,0.0628,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,1.211,0.0827,240.0,88.0,0.0013,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,HOME,,42,0.728,0.8893,0.062,0.8981,0.0611,0.0,0.01,1.1613,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,R,88,80.0,-7.0,0.186,0.1027,0.2244,0.224,0.0426,0.8543,11.0,0.0,0.0262,0.0262,0.904,0.124,0.803,0.086,0.81,0.085
70,914,0.9998341119882561,4,0,GIVE,BUF GIVEAWAY - #10 JOKIHARJU  Def. Zone,0.7027027027027027,0,0,0,0,0.9999,0.5,0.2727272727272727,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080708381125,-89,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.211,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.94,0.06,0.9372,0.0628,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,1.211,0.0827,240.0,120.0,0.0012,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,HOME,,43,1.0,0.8893,0.062,0.8981,0.0611,0.0,0.01,1.1613,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,,137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.124,0.803,0.086,0.81,0.085
71,915,0.9998341196171342,4,0,GIVE,COL GIVEAWAY - #49 GIRARD  Neu. Zone,0.7027027027027027,0,0,0,0,0.9999,0.5,0.2727272727272727,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080705329574,-1,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-89,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.211,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.94,0.06,0.9372,0.0628,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,1.211,0.0827,240.0,120.0,0.0012,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,AWAY,,44,1.0,0.8893,0.062,0.8981,0.0611,0.0,0.01,1.1613,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,,138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.124,0.803,0.086,0.81,0.085
72,925,0.9998341958687391,4,0,STOP,PUCK IN CROWD TV TIMEOUT,0.7027027027027027,0,0,0,0,0.9999,0.5,0.2727272727272727,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080674828932,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-1,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.211,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.94,0.06,0.9372,0.0628,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,1.211,0.0827,240.0,120.0,0.0012,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,PUCK,,44,1.0,0.8893,0.062,0.8981,0.0611,0.0,0.01,1.1613,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,,148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.124,0.803,0.086,0.81,0.085
73,925,0.9998341958687391,4,0,FAC,BUF won Off. Zone - COL #14 WAGNER vs BUF #96 AUBE-KUBEL,0.7105263157894737,0,0,0,0,0.9999,0.5,0.3333333333333333,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080674828932,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.211,0.0827,0.9244,0.062,0.9331,0.0611,0.6669,0.062,0.676,0.0611,0.0,0.01,0.94,0.06,0.9372,0.0628,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9149,0.0851,0.9171,0.0829,0.0012,0.0001,1.211,0.0827,240.0,120.0,0.0012,0.0001,0.0017,0.0001,0.9171,0.0829,0.9386,0.0614,HOME,,45,1.0,0.8893,0.062,0.8981,0.0611,0.0,0.01,1.1613,0.0827,0.93,0.07,0.94,0.06,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.124,0.803,0.086,0.81,0.085
74,928,0.9998342187310396,4,0,SHOT,BUF ONGOAL - #29 MALENSTYN  Tip-In   Off. Zone  30 ft. ,0.717948717948718,0,0,0,0,0.9999,0.5,0.3333333333333333,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080665684012,61,11,61,11,21.4477,21.4477,0.0,0,30.1,TIP,0,0,0,0,11.318617897566432,69,-22,34.0,0.0,0.0,FAC,HOME,0,0,0,0,0.090608,L,5,5,1.3016,0.0827,1.015,0.062,1.0269,0.0611,0.7575,0.062,0.7698,0.0611,0.0,0.01,0.94,0.06,0.9424,0.0576,0.94,0.06,0.0018,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9243,0.0757,0.9265,0.0735,0.0013,0.0001,1.3016,0.0827,240.0,120.0,0.0014,0.0001,0.0018,0.0001,0.9265,0.0735,0.9439,0.0561,HOME,,45,0.9094,0.9799,0.062,0.9919,0.0611,0.0,0.01,1.2519,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,L,3,61.0,11.0,0.2489,0.0405,0.3639,0.2098,0.0463,0.5839,30.0,0.0,0.0094,0.1,1.004,0.124,0.903,0.086,0.914,0.085
75,936,0.9998342796674325,4,0,HIT,BUF #29 MALENSTYN HIT COL #17 KELLY  Neu. Zone,0.717948717948718,0,0,0,0,0.9999,0.5,0.3333333333333333,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080641309455,-11,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3016,0.0827,1.015,0.062,1.0269,0.0611,0.7575,0.062,0.7698,0.0611,0.0,0.01,0.94,0.06,0.9424,0.0576,0.94,0.06,0.0018,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9243,0.0757,0.9265,0.0735,0.0013,0.0001,1.3016,0.0827,240.0,120.0,0.0013,0.0001,0.0018,0.0001,0.9265,0.0735,0.9439,0.0561,HOME,,46,1.0,0.9799,0.062,0.9919,0.0611,0.0,0.01,1.2519,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.124,0.903,0.086,0.914,0.085
76,941,0.99983431773071,4,0,HIT,COL #17 KELLY HIT BUF #78 BRYSON  Neu. Zone,0.717948717948718,0,0,0,0,0.9999,0.5,0.3333333333333333,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080626084144,-89,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-11,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3016,0.0827,1.015,0.062,1.0269,0.0611,0.7575,0.062,0.7698,0.0611,0.0,0.01,0.94,0.06,0.9424,0.0576,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9243,0.0757,0.9265,0.0735,0.0013,0.0001,1.3016,0.0827,240.0,120.0,0.0013,0.0001,0.0018,0.0001,0.9265,0.0735,0.9439,0.0561,AWAY,,46,1.0,0.9799,0.062,0.9919,0.0611,0.0,0.01,1.2519,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.124,0.903,0.086,0.914,0.085
77,942,0.9998343253413378,4,0,GIVE,BUF GIVEAWAY - #78 BRYSON  Def. Zone,0.7,0,0,0,0,0.9999,0.5,0.3333333333333333,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080623039893,-82,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-89,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3016,0.0827,1.015,0.062,1.0269,0.0611,0.7575,0.062,0.7698,0.0611,0.0,0.01,0.94,0.06,0.9424,0.0576,0.94,0.06,0.0017,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9243,0.0757,0.9265,0.0735,0.0013,0.0001,1.3016,0.0827,240.0,120.0,0.0013,0.0001,0.0018,0.0001,0.9265,0.0735,0.9439,0.0561,HOME,,47,1.0,0.9799,0.062,0.9919,0.0611,0.0,0.01,1.2519,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.124,0.903,0.086,0.914,0.085
78,989,0.999834682278368,4,0,BLOCK,BUF #17 ZUCKER OPPONENT-BLOCKED BY COL #70 MALINSKI  Slap  Def. Zone ,0.7073170731707317,0,0,0,0,0.9999,0.5,0.3333333333333333,0.6666666666666666,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.0510008048026508,75,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3016,0.0827,1.015,0.062,1.0269,0.0611,0.7575,0.062,0.7698,0.0611,0.0,0.01,0.94,0.06,0.9424,0.0576,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9243,0.0757,0.9265,0.0735,0.0012,0.0001,1.3016,0.0827,240.0,120.0,0.0012,0.0001,0.0016,0.0001,0.9265,0.0735,0.9439,0.0561,HOME,,48,1.0,0.9799,0.062,0.9919,0.0611,0.0,0.01,1.2519,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.124,0.903,0.086,0.914,0.085
79,1000,0.9998347656011948,4,0,SHOT,BUF ONGOAL - #26 DAHLIN  Backhand   Off. Zone  15 ft. ,0.7142857142857143,0,0,0,0,0.9999,0.5,0.3333333333333333,0.7142857142857143,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.0510008044693595,80,-13,80,-13,-55.3048,55.3048,0.0,0,15.8,BACK,0,0,0,0,2.317736142542175,75,12,25.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0190603,RD,5,5,1.3206,0.0827,1.0341,0.062,1.0466,0.0611,0.7765,0.062,0.7895,0.0611,0.0,0.01,0.94,0.06,0.9434,0.0566,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9261,0.0739,0.9282,0.0718,0.0012,0.0001,1.3206,0.0827,240.0,120.0,0.0012,0.0001,0.0016,0.0001,0.9282,0.0718,0.9449,0.0551,HOME,,48,0.9809,0.999,0.062,1.0116,0.0611,0.0,0.01,1.271,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,L,75,79.0,-15.0,0.1229,0.0444,0.4699,0.3278,0.0159,0.6817,18.0,0.0,0.0094,0.0285,1.032,0.124,0.931,0.086,0.943,0.085
80,1003,0.999834788311407,4,0,HIT,COL #94 KIVIRANTA HIT BUF #4 BYRAM  Neu. Zone,0.7142857142857143,0,0,0,0,0.9999,0.5,0.3333333333333333,0.7142857142857143,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.05100080437851865,70,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3206,0.0827,1.0341,0.062,1.0466,0.0611,0.7765,0.062,0.7895,0.0611,0.0,0.01,0.94,0.06,0.9434,0.0566,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9261,0.0739,0.9282,0.0718,0.0012,0.0001,1.3206,0.0827,240.0,120.0,0.0012,0.0001,0.0016,0.0001,0.9282,0.0718,0.9449,0.0551,AWAY,,49,1.0,0.999,0.062,1.0116,0.0611,0.0,0.01,1.271,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.124,0.931,0.086,0.943,0.085
81,1019,0.9998349093297955,4,0,STOP,PUCK FROZEN - GOALIE,0.7142857142857143,0,0,0,0,0.9999,0.5,0.3333333333333333,0.7142857142857143,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.0510008038944451,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3206,0.0827,1.0341,0.062,1.0466,0.0611,0.7765,0.062,0.7895,0.0611,0.0,0.01,0.94,0.06,0.9434,0.0566,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9261,0.0739,0.9282,0.0718,0.0012,0.0001,1.3206,0.0827,240.0,120.0,0.0012,0.0001,0.0016,0.0001,0.9282,0.0718,0.9449,0.0551,PUCK,,50,1.0,0.999,0.062,1.0116,0.0611,0.0,0.01,1.271,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.124,0.931,0.086,0.943,0.085
82,1019,0.9998349093297955,4,0,FAC,BUF won Off. Zone - COL #29 MACKINNON vs BUF #24 COZENS,0.7209302325581395,0,0,0,0,0.9999,0.5,0.38461538461538464,0.7142857142857143,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.302,0.108,0.041,0.014,0.006,0.6823,0.36,0.191,0.103,0.0510008038944451,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3206,0.0827,1.0341,0.062,1.0466,0.0611,0.7765,0.062,0.7895,0.0611,0.0,0.01,0.94,0.06,0.9434,0.0566,0.94,0.06,0.0016,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.9261,0.0739,0.9282,0.0718,0.0012,0.0001,1.3206,0.0827,240.0,120.0,0.0012,0.0001,0.0016,0.0001,0.9282,0.0718,0.9449,0.0551,HOME,,51,1.0,0.999,0.062,1.0116,0.0611,0.0,0.01,1.271,0.0827,0.94,0.06,0.94,0.06,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.124,0.931,0.086,0.943,0.085
