id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5772004186867415,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9629,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.00042279958131325845,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5772004186867415,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9629,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.00042279958131325845,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5772004186867415,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9629,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.00042279958131325845,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5772004186867415,0,0,PSTR,Period Start- Local time: 7:45 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9629,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.00042279958131325845,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5772004186867415,0,0,FAC,MTL won Neu. Zone - ANA #23 MCTAVISH vs MTL #14 SUZUKI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4599,0.1173,0.5772,1.2717,0.3055,0.1173,0.4228,0.9629,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.00042279958131325845,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.5764344774714569,0,0,HIT,MTL #14 SUZUKI HIT ANA #65 TROUBA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4576,0.1189,0.5764,1.2717,0.3047,0.1189,0.4236,0.966,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.0004235655225285431,45,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.576254080941032,0,0,BLOCK,ANA #17 KILLORN OPPONENT-BLOCKED BY MTL #15 NEWHOOK  Slap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.457,0.1192,0.5763,1.2717,0.3045,0.1192,0.4237,0.9667,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.00042374591905896793,71,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,0.5754338125832233,0,0,SHOT,ANA ONGOAL - #19 TERRY  Wrist  Defensive Deflection  Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4546,0.1209,0.5754,1.2717,0.3037,0.1209,0.4246,0.97,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.0004245661874167767,85,-16,85,-16,-75.9638,75.9638,0.0,0,16.5,WRIST,0,0,0,0,1.170688001550979,71,7,26.9,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0376347,R,5,5,0.0,0.0376,0.0,0.0376,0.0,0.0395,0.0,0.0376,0.0,0.0395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0376,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.9624,0.0,0.0376,0.0,0.0395,0.0,0.0,0.0,0.0376,0.0,1.0,0.0,1.0,0.5,0.5,R,49,85.0,-16.0,0.1243,0.0591,0.4546,0.3052,0.0193,0.7391,16.0,0.0,0.0118,0.0495,0.0,0.049,0.0,0.049,0.0,0.052
9,50,0.5753985003551493,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4545,0.1209,0.5754,1.2717,0.3037,0.1209,0.4246,0.9702,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.0004246014996448507,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0376,0.0,0.0376,0.0,0.0395,0.0,0.0376,0.0,0.0395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0376,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,GOAL,,4,0.9624,0.0,0.0376,0.0,0.0395,0.0,0.0,0.0,0.0376,0.0,1.0,0.0,1.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.052
10,50,0.5753985003551493,0,0,FAC,MTL won Def. Zone - ANA #16 STROME vs MTL #28 DVORAK,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  December 9  2024,0.4599,0.1173,0.5772,0.3055,0.1173,0.4228,0.4545,0.1209,0.5754,1.2717,0.3037,0.1209,0.4246,0.9702,0.0498,0.0148,0.0054,0.0017,0.001,0.035,0.0119,0.0046,0.0014,0.0004246014996448507,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0376,0.0,0.0376,0.0,0.0395,0.0,0.0376,0.0,0.0395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0376,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,HOME,,4,0.9624,0.0,0.0376,0.0,0.0395,0.0,0.0,0.0,0.0376,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.052
