id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
84,880,0.48510320925218287,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.5384615384615384,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3248,0.1603,0.4851,1.1305,0.3546,0.1603,0.5149,1.1901,0.7038,0.3665,0.1911,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548079630357406,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0012,0.0006,0.0015,0.0006,0.653,0.347,0.6987,0.3013,GOAL,,48,0.9293,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
85,880,0.48510320925218287,0,0,FAC,DAL won Off. Zone - DAL #14 BENN vs UTA #27 HAYTON,0.5303030303030303,0,0,0,0,0.5,0.5,0.4444444444444444,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3248,0.1603,0.4851,1.1305,0.3546,0.1603,0.5149,1.1901,0.7038,0.3665,0.1911,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548079630357406,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0012,0.0006,0.0015,0.0006,0.653,0.347,0.6987,0.3013,AWAY,,48,0.9293,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
86,883,0.4851221951239231,0,0,BLOCK,DAL #23 LINDELL OPPONENT-BLOCKED BY UTA #27 HAYTON  Snap  Def. Zone ,0.5223880597014925,0,0,0,0,0.5,0.5,0.4444444444444444,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3248,0.1603,0.4851,1.1306,0.3546,0.1603,0.5149,1.1901,0.7038,0.3665,0.1911,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548097134399502,-82,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0012,0.0006,0.0015,0.0006,0.653,0.347,0.6987,0.3013,AWAY,,48,0.9293,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
87,905,0.4852610191733234,0,0,GIVE,DAL GIVEAWAY - #5 LUNDKVIST  Def. Zone,0.5294117647058824,0,0,0,0,0.5,0.5,0.4444444444444444,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3245,0.1607,0.4853,1.1313,0.354,0.1607,0.5147,1.1902,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548223886833507,86,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.653,0.347,0.6987,0.3013,AWAY,,49,1.0,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
88,910,0.4852924743411936,0,0,HIT,DAL #23 LINDELL HIT UTA #8 SCHMALTZ  Neu. Zone,0.5294117647058824,0,0,0,0,0.5,0.5,0.4444444444444444,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3245,0.1608,0.4853,1.1314,0.3539,0.1608,0.5147,1.1903,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548252320927436,88,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.653,0.347,0.6987,0.3013,AWAY,,50,1.0,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
89,913,0.4853113310919093,0,0,BLOCK,UTA #2 MAATTA OPPONENT-BLOCKED BY DAL #18 STEEL  Snap  Def. Zone ,0.5362318840579711,0,0,0,0,0.5,0.5,0.4444444444444444,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3244,0.1609,0.4853,1.1315,0.3538,0.1609,0.5147,1.1903,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548269318941097,51,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.653,0.347,0.6987,0.3013,HOME,,51,1.0,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
90,915,0.48532389553903865,0,0,STOP,PUCK IN NETTING,0.5428571428571428,0,0,0,0,0.5,0.5,0.4444444444444444,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3244,0.1609,0.4853,1.1316,0.3537,0.1609,0.5147,1.1903,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548280625476546,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.653,0.347,0.6987,0.3013,PUCK,,51,1.0,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
91,915,0.48532389553903865,0,0,FAC,UTA won Off. Zone - DAL #11 STANKOVEN vs UTA #17 BJUGSTAD,0.5492957746478874,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3244,0.1609,0.4853,1.1316,0.3537,0.1609,0.5147,1.1903,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548280625476546,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.653,0.347,0.6987,0.3013,HOME,,51,1.0,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
92,921,0.4853615571102238,0,0,BLOCK,UTA #63 MACCELLI OPPONENT-BLOCKED BY DAL #4 HEISKANEN  Snap  Def. Zone ,0.5555555555555556,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3243,0.161,0.4854,1.1318,0.3536,0.161,0.5146,1.1903,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548314425682328,53,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5269,1.3427,0.5269,1.2824,0.5529,1.0895,0.5269,1.0406,0.5529,0.0,0.0,0.72,0.28,0.7182,0.2818,0.7,0.3,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.674,0.326,0.653,0.347,0.0012,0.0006,1.3427,0.5269,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.653,0.347,0.6987,0.3013,HOME,,51,1.0,1.2964,0.5269,1.2382,0.5529,0.0,0.0,1.2964,0.5269,0.71,0.29,0.69,0.31,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.599,1.253,0.599,1.187,0.629
93,936,0.48545550915802255,0,0,SHOT,DAL ONGOAL - #95 DUCHENE  Snap   Off. Zone  57 ft. ,0.547945205479452,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3241,0.1613,0.4855,1.1322,0.3532,0.1613,0.5145,1.1904,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548398182052833,-35,21,35,-21,-21.2505,21.2505,21.2505,0,57.9,SNAP,0,0,1.416700367142216,0,5.920960882979871,53,33,88.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0143359,C,5,5,1.3427,0.5413,1.3427,0.5413,1.2824,0.568,1.0895,0.5413,1.0406,0.568,0.0,0.0,0.71,0.29,0.7127,0.2873,0.69,0.31,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6681,0.3319,0.6469,0.3531,0.0012,0.0006,1.3427,0.5413,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.6469,0.3531,0.6931,0.3069,AWAY,,52,0.9857,1.2964,0.5413,1.2382,0.568,0.0,0.0,1.2964,0.5413,0.71,0.29,0.69,0.31,0.5,0.5,L,21,-35.0,21.0,0.1976,0.0403,0.4206,0.3069,0.0202,0.6737,58.0,0.0,0.0078,0.0221,1.253,0.621,1.253,0.621,1.187,0.652
94,939,0.4854742661324321,0,0,STOP,GOALIE STOPPED,0.5405405405405406,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3241,0.1614,0.4855,1.1323,0.3531,0.1614,0.5145,1.1904,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548414812811326,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5413,1.3427,0.5413,1.2824,0.568,1.0895,0.5413,1.0406,0.568,0.0,0.0,0.71,0.29,0.7127,0.2873,0.69,0.31,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6681,0.3319,0.6469,0.3531,0.0012,0.0006,1.3427,0.5413,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.6469,0.3531,0.6931,0.3069,GOAL,,52,0.9857,1.2964,0.5413,1.2382,0.568,0.0,0.0,1.2964,0.5413,0.71,0.29,0.69,0.31,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.621,1.253,0.621,1.187,0.652
95,939,0.4854742661324321,0,0,FAC,DAL won Off. Zone - DAL #24 HINTZ vs UTA #22 MCBAIN,0.5333333333333333,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3241,0.1614,0.4855,1.1323,0.3531,0.1614,0.5145,1.1904,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548414812811326,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5413,1.3427,0.5413,1.2824,0.568,1.0895,0.5413,1.0406,0.568,0.0,0.0,0.71,0.29,0.7127,0.2873,0.69,0.31,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6681,0.3319,0.6469,0.3531,0.0012,0.0006,1.3427,0.5413,0.0,0.0,0.0011,0.0006,0.0014,0.0006,0.6469,0.3531,0.6931,0.3069,AWAY,,52,0.9857,1.2964,0.5413,1.2382,0.568,0.0,0.0,1.2964,0.5413,0.71,0.29,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.621,1.253,0.621,1.187,0.652
96,951,0.48554918740972014,0,0,TAKE,DAL TAKEAWAY - #24 HINTZ  Off. Zone,0.5263157894736842,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3239,0.1616,0.4855,1.1327,0.3528,0.1616,0.5145,1.1905,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.1254848096350962,-60,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5413,1.3427,0.5413,1.2824,0.568,1.0895,0.5413,1.0406,0.568,0.0,0.0,0.71,0.29,0.7127,0.2873,0.69,0.31,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6681,0.3319,0.6469,0.3531,0.0011,0.0006,1.3427,0.5413,0.0,0.0,0.0011,0.0006,0.0013,0.0006,0.6469,0.3531,0.6931,0.3069,AWAY,,52,0.9857,1.2964,0.5413,1.2382,0.568,0.0,0.0,1.2964,0.5413,0.71,0.29,0.69,0.31,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.621,1.253,0.621,1.187,0.652
97,958,0.48559281529311704,0,0,STOP,PUCK IN CROWD TV TIMEOUT,0.5194805194805194,0,0,0,0,0.5,0.5,0.45454545454545453,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3239,0.1617,0.4856,1.1329,0.3527,0.1617,0.5144,1.1905,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548519292223514,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5413,1.3427,0.5413,1.2824,0.568,1.0895,0.5413,1.0406,0.568,0.0,0.0,0.71,0.29,0.7127,0.2873,0.69,0.31,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6681,0.3319,0.6469,0.3531,0.0011,0.0006,1.3427,0.5413,0.0,0.0,0.0011,0.0006,0.0013,0.0006,0.6469,0.3531,0.6931,0.3069,PUCK,,52,0.9857,1.2964,0.5413,1.2382,0.568,0.0,0.0,1.2964,0.5413,0.71,0.29,0.69,0.31,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.621,1.253,0.621,1.187,0.652
98,958,0.48559281529311704,0,0,FAC,UTA won Neu. Zone - DAL #53 JOHNSTON vs UTA #22 MCBAIN,0.5194805194805194,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3239,0.1617,0.4856,1.1329,0.3527,0.1617,0.5144,1.1905,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548519292223514,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.5413,1.3427,0.5413,1.2824,0.568,1.0895,0.5413,1.0406,0.568,0.0,0.0,0.71,0.29,0.7127,0.2873,0.69,0.31,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6681,0.3319,0.6469,0.3531,0.0011,0.0006,1.3427,0.5413,0.0,0.0,0.0011,0.0006,0.0013,0.0006,0.6469,0.3531,0.6931,0.3069,HOME,,53,1.0,1.2964,0.5413,1.2382,0.568,0.0,0.0,1.2964,0.5413,0.71,0.29,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.621,1.253,0.621,1.187,0.652
99,961,0.48561149634897016,0,0,SHOT,DAL ONGOAL - #24 HINTZ  Snap   Off. Zone  39 ft. ,0.5128205128205128,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3238,0.1618,0.4856,1.133,0.3526,0.1618,0.5144,1.1906,0.7038,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548535663941757,-49,0,49,0,0.0,0.0,0.0,0,40.0,SNAP,0,0,0,0,12.133516482134198,-20,22,36.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0715792,C,5,5,1.3427,0.6128,1.3427,0.6128,1.2824,0.6431,1.0895,0.6128,1.0406,0.6431,0.0,0.0,0.69,0.31,0.6866,0.3134,0.67,0.33,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.64,0.36,0.6181,0.3819,0.0011,0.0006,1.3427,0.6128,0.0,0.0,0.0011,0.0007,0.0013,0.0007,0.6181,0.3819,0.666,0.334,AWAY,,54,0.9284,1.2964,0.6128,1.2382,0.6431,0.0,0.0,1.2964,0.6128,0.68,0.32,0.66,0.34,0.5,0.5,L,3,-49.0,-0.0,0.3355,0.0371,0.3245,0.1919,0.0395,0.8483,40.0,0.0,0.0085,0.0801,1.253,0.701,1.253,0.701,1.187,0.736
100,977,0.4857109671865959,0,0,GIVE,UTA GIVEAWAY - #2 MAATTA  Neu. Zone,0.5128205128205128,0,0,0,0,0.5,0.5,0.5,0.8,0,Monday  December 2  2024,0.3553,0.1228,0.4781,0.3991,0.1228,0.5219,0.3236,0.1621,0.4857,1.1335,0.3522,0.1621,0.5143,1.1907,0.7039,0.3666,0.1912,0.1025,0.051,0.9702,0.6235,0.3876,0.2281,0.12548622466729686,5,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3427,0.6128,1.3427,0.6128,1.2824,0.6431,1.0895,0.6128,1.0406,0.6431,0.0,0.0,0.69,0.31,0.6866,0.3134,0.67,0.33,0.0014,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.64,0.36,0.6181,0.3819,0.0011,0.0006,1.3427,0.6128,0.0,0.0,0.0011,0.0007,0.0013,0.0007,0.6181,0.3819,0.666,0.334,HOME,,55,1.0,1.2964,0.6128,1.2382,0.6431,0.0,0.0,1.2964,0.6128,0.68,0.32,0.66,0.34,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.701,1.253,0.701,1.187,0.736
