id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3795506942812348,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2666,0.113,0.3796,0.8721,0.5075,0.113,0.6204,1.3539,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.005225910138856247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3795506942812348,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2666,0.113,0.3796,0.8721,0.5075,0.113,0.6204,1.3539,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.005225910138856247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3795506942812348,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2666,0.113,0.3796,0.8721,0.5075,0.113,0.6204,1.3539,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.005225910138856247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3795506942812348,0,0,PSTR,Period Start- Local time: 7:10 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2666,0.113,0.3796,0.8721,0.5075,0.113,0.6204,1.3539,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.005225910138856247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3795506942812348,0,0,FAC,SJS won Neu. Zone - CGY #91 KADRI vs SJS #64 GRANLUND,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2666,0.113,0.3796,0.8721,0.5075,0.113,0.6204,1.3539,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.005225910138856247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.3801110819647746,0,0,SHOT,SJS ONGOAL - #73 TOFFOLI  Wrist   Off. Zone  21 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2664,0.1137,0.3801,0.8739,0.5062,0.1137,0.6199,1.3535,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.005227365367197097,81,-20,81,-20,-68.1986,68.1986,0.0,0,21.5,WRIST,0,0,0,0,8.343260753446462,0,0,83.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0251747,C,5,5,0.0252,0.0,0.0252,0.0,0.024,0.0,0.0252,0.0,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0025,0.0,0.0252,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9748,0.0252,0.0,0.024,0.0,0.0,0.0,0.0252,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,10,81.0,-20.0,0.1503,0.0476,0.4537,0.3034,0.0198,0.7472,21.541,0.0,0.01,0.0352,0.035,0.0,0.035,0.0,0.034,0.0
7,16,0.38044513285385395,0,0,SHOT,SJS ONGOAL - #3 THRUN  Wrist   Off. Zone  71 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2663,0.1141,0.3804,0.875,0.5054,0.1141,0.6196,1.3532,0.0,0.0,0.0,0.0,0.0,0.3791,0.117,0.0421,0.0155,0.0052282283183038665,29,39,29,39,33.0239,33.0239,101.2225,1,71.6,WRIST,0,0,16.870409678240804,0,13.107461827354507,81,-20,78.6,-68.2,21.5,SHOT,HOME,0,0,0,0,0.00744699,LD,5,5,0.0326,0.0,0.0326,0.0,0.0312,0.0,0.0326,0.0,0.0312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0326,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9676,0.0324,0.0,0.031,0.0,0.0,0.0,0.0324,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,29.0,39.0,0.1462,0.0344,0.5031,0.2852,0.0237,0.6125,71.561,0.0,0.0064,0.0139,0.049,0.0,0.049,0.0,0.047,0.0
8,25,0.3809431740197998,0,0,HIT,CGY #7 BAHL HIT SJS #64 GRANLUND  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2662,0.1148,0.3809,0.8766,0.5043,0.1148,0.6191,1.3529,0.0,0.0,0.0,0.0,0.0,0.379,0.117,0.0421,0.0155,0.0052295085336493035,98,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0326,0.0,0.0326,0.0,0.0312,0.0,0.0326,0.0,0.0312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0326,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0324,0.0,0.031,0.0,0.0,0.0,0.0324,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.047,0.0
9,33,0.38138284995056043,0,0,SHOT,SJS ONGOAL - #4 CECI  Wrist   Off. Zone  65 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2661,0.1153,0.3814,0.8781,0.5033,0.1153,0.6186,1.3526,0.0,0.0,0.0,0.0,0.0,0.379,0.117,0.0421,0.0155,0.005230632290624562,36,-40,36,-40,-37.0425,37.0425,0.0,0,66.4,WRIST,0,0,0,0,8.26608280868272,98,-17,66.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.00773282,RD,5,5,0.0404,0.0,0.0404,0.0,0.0385,0.0,0.0404,0.0,0.0385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0404,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9923,0.0402,0.0,0.0384,0.0,0.0,0.0,0.0402,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,33,36.0,-40.0,0.1706,0.0227,0.4847,0.2974,0.0168,0.6352,66.4,0.0,0.0043,0.0121,0.061,0.0,0.061,0.0,0.058,0.0
10,43,0.3819284849876556,0,0,SHOT,CGY ONGOAL - #91 KADRI  Wrist   Off. Zone  32 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2659,0.116,0.3819,0.8799,0.5021,0.116,0.6181,1.3522,0.0,0.0,0.0,0.0,0.0,0.379,0.117,0.0421,0.0155,0.00523201833870128,-58,-8,58,8,14.4703,14.4703,0.0,0,32.0,WRIST,0,0,0,0,9.929753269845127,36,-40,99.3,0.0,0.0,SHOT,HOME,0,0,0,0,0.0515858,C,5,5,0.0404,0.0516,0.0404,0.0516,0.0385,0.0541,0.0404,0.0516,0.0385,0.0541,0.0,0.0,0.44,0.56,0.4389,0.5611,0.42,0.58,0.0009,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.4389,0.5611,0.4159,0.5841,0.0009,0.0012,0.0404,0.0516,0.0,0.0,0.0009,0.0013,0.0009,0.0013,0.4159,0.5841,0.4159,0.5841,AWAY,,6,0.9484,0.0402,0.0516,0.0384,0.0541,0.0,0.0,0.0402,0.0516,0.44,0.56,0.41,0.59,0.5,0.5,L,43,-58.0,-8.0,0.1404,0.0455,0.3923,0.3481,0.0221,0.6919,32.016,0.0,0.009,0.0606,0.061,0.061,0.061,0.061,0.058,0.064
