id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5494354683965905,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4294,0.1201,0.5494,1.2189,0.3305,0.1201,0.4506,1.0212,0.0202,0.0058,0.0017,0.001,0.0,0.0811,0.0189,0.0054,0.002,0.0007598870936793181,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5494354683965905,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4294,0.1201,0.5494,1.2189,0.3305,0.1201,0.4506,1.0212,0.0202,0.0058,0.0017,0.001,0.0,0.0811,0.0189,0.0054,0.002,0.0007598870936793181,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5494354683965905,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4294,0.1201,0.5494,1.2189,0.3305,0.1201,0.4506,1.0212,0.0202,0.0058,0.0017,0.001,0.0,0.0811,0.0189,0.0054,0.002,0.0007598870936793181,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5494354683965905,0,0,PSTR,Period Start- Local time: 8:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4294,0.1201,0.5494,1.2189,0.3305,0.1201,0.4506,1.0212,0.0202,0.0058,0.0017,0.001,0.0,0.0811,0.0189,0.0054,0.002,0.0007598870936793181,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5494354683965905,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4294,0.1201,0.5494,1.2189,0.3305,0.1201,0.4506,1.0212,0.0202,0.0058,0.0017,0.001,0.0,0.0811,0.0189,0.0054,0.002,0.0007598870936793181,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.5490326391988571,0,0,HIT,DET #53 SEIDER HIT PIT #67 RAKELL  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4277,0.1214,0.549,1.2194,0.3296,0.1214,0.451,1.0233,0.0202,0.0058,0.0017,0.001,0.0,0.0812,0.0189,0.0054,0.002,0.0007572710902239802,93,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.5488450784940319,0,0,SHOT,DET ONGOAL - #8 CHIAROT  Slap   Off. Zone  47 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4269,0.122,0.5488,1.2197,0.3292,0.122,0.4512,1.0243,0.0202,0.0058,0.0017,0.001,0.0,0.0812,0.0189,0.0054,0.002,0.0007560624710385444,-42,-7,42,7,8.4711,8.4711,0.0,0,47.5,SLAP,0,0,0,0,17.02433919422425,93,-25,136.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0194386,LD,5,5,0.0194,0.0,0.0194,0.0,0.0186,0.0,0.0194,0.0,0.0186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0194,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9806,0.0194,0.0,0.0186,0.0,0.0,0.0,0.0194,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,-39.0,-8.0,0.1716,0.0398,0.4196,0.3221,0.0276,0.6662,51.0,0.0,0.0079,0.0273,0.027,0.0,0.027,0.0,0.026,0.0
8,26,0.5488217226644456,0,0,BLOCK,DET #90 VELENO OPPONENT-BLOCKED BY PIT #67 RAKELL  Wrist  Def. Zone Flub ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4268,0.122,0.5488,1.2197,0.3291,0.122,0.4512,1.0244,0.0202,0.0058,0.0017,0.001,0.0,0.0812,0.0189,0.0054,0.002,0.00075591239519921,-75,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0194,0.0,0.0194,0.0,0.0186,0.0,0.0194,0.0,0.0186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0194,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9806,0.0194,0.0,0.0186,0.0,0.0,0.0,0.0194,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.026,0.0
9,28,0.5487750702271439,0,0,MISS,DET #71 LARKIN  Wrist  Failed Bank Attempt  Off. Zone  13 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.4266,0.1222,0.5488,1.2197,0.329,0.1222,0.4512,1.0246,0.0202,0.0058,0.0017,0.001,0.0,0.0812,0.0189,0.0054,0.002,0.000755612908885964,-94,13,94,-13,-68.9625,68.9625,0.0,0,13.9,WRIST,0,0,0,0,10.735455276791944,-75,3,21.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.01,C,5,5,0.0294,0.0,0.0294,0.0,0.0281,0.0,0.0294,0.0,0.0281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0294,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9708,0.0292,0.0,0.0279,0.0,0.0,0.0,0.0292,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,-94,13,0.143,0.068,0.405,0.324,0.05,0.3,13.0,0.0,0.0144,0.0244,0.052,0.0,0.052,0.0,0.049,0.0
10,34,0.5486355848372655,0,0,SHOT,DET ONGOAL - #90 VELENO  Tip-In   Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  December 31  2024,0.4294,0.1201,0.5494,0.3305,0.1201,0.4506,0.426,0.1226,0.5486,1.2199,0.3287,0.1226,0.4514,1.0254,0.0202,0.0058,0.0017,0.001,0.0,0.0812,0.0189,0.0054,0.002,0.0007547197575501532,-77,-2,77,2,9.4623,9.4623,78.4248,1,12.2,TIP,0,0,13.0708018637673,0,3.7785946829182113,-94,13,22.7,-68.96,13.9,MISS,HOME,0,0,0,0,0.0937556,C,5,5,0.1232,0.0,0.1232,0.0,0.1177,0.0,0.1232,0.0,0.1177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.1232,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9062,0.123,0.0,0.1175,0.0,0.0,0.0,0.123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,34,-77.0,-2.0,0.0881,0.0485,0.454,0.2905,0.0252,0.6065,12.0,0.0,0.0103,0.104,0.156,0.0,0.156,0.0,0.148,0.0
