id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
94,1049,0.44631320119123397,0,0,MISS,WPG #27 EHLERS  Bat  Wide Right  Off. Zone  7 ft. ,0.7611940298507462,0,0,0,0,0.4228707903726648,0.5,0.5,0.6666666666666666,-73,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.2943,0.152,0.4463,1.0446,0.4017,0.152,0.5537,1.2593,0.01,0.0029,0.001,0.0002,0.0,0.8363,0.3209,0.1213,0.0407,0.013696063126643777,-84,5,84,-5,-45.0,45.0,34.2157,0,7.1,,0,1,34.2157021324374,0,16.0312195418814,-68,4,16.0,-10.78,21.4,SHOT,AWAY,0,0,73,120,0.0272895,L,4,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0,0.5,0.5,0.8627,0.1373,0.8512,0.1488,0.0009,0.0001,1.0229,0.1639,120.0,47.0,0.0008,0.0001,0.001,0.0001,0.8512,0.1488,0.8712,0.1288,AWAY,,46,0.9596,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.5,0.5,L,47,-84.0,5.0,0.4323,0.1247,0.2626,0.1138,0.0392,0.9355,7.071,0.0,0.0369,0.0369,1.057,0.212,0.924,0.147,0.88,0.154
95,1068,0.44926953259532343,0,0,TAKE,ANA TAKEAWAY - #2 LACOMBE  Off. Zone,0.7647058823529411,0,0,0,0,0.4267663654408963,0.5,0.5,0.6666666666666666,-54,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.2956,0.1536,0.4493,1.0522,0.3971,0.1536,0.5507,1.2551,0.0101,0.0029,0.001,0.0002,0.0,0.8362,0.3209,0.1212,0.0407,0.013692720874910753,-44,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,5,0.0,0.0,0.0,,,0,0,54,120,0.0,,4,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0,0.5,0.5,0.8627,0.1373,0.8512,0.1488,0.0009,0.0001,1.0229,0.1639,120.0,66.0,0.0008,0.0001,0.001,0.0001,0.8512,0.1488,0.8712,0.1288,HOME,,47,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
96,1101,0.45505456351837803,0,0,BLOCK,WPG #4 PIONK OPPONENT-BLOCKED BY ANA #38 HARKINS  Wrist  Def. Zone ,0.7536231884057971,0,0,0,0,0.43455975419535586,0.5,0.5,0.6666666666666666,-21,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.2985,0.1566,0.4551,1.0667,0.3884,0.1566,0.5449,1.2465,0.0101,0.0029,0.001,0.0002,0.0,0.8359,0.3208,0.1212,0.0407,0.013686816437331176,-55,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,37,0.0,0.0,0.0,,,0,0,21,120,0.0,,4,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0,0.5,0.5,0.8627,0.1373,0.8512,0.1488,0.0009,0.0001,1.0229,0.1639,120.0,99.0,0.0008,0.0001,0.001,0.0001,0.8512,0.1488,0.8712,0.1288,AWAY,,48,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.5,0.5,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
97,1105,0.4557516050243933,0,0,HIT,ANA #7 GUDAS HIT WPG #9 IAFALLO  Neu. Zone,0.7536231884057971,0,0,0,0,0.435510155159553,0.5,0.5,0.6666666666666666,-17,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.2988,0.1569,0.4558,1.0684,0.3873,0.1569,0.5442,1.2454,0.0101,0.0029,0.001,0.0002,0.0,0.8359,0.3208,0.1212,0.0407,0.013686129654755423,-82,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,14,0.0,0.0,0.0,,,0,0,17,120,0.0,,4,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0,0.5,0.5,0.8627,0.1373,0.8512,0.1488,0.0009,0.0001,1.0229,0.1639,120.0,103.0,0.0008,0.0001,0.001,0.0001,0.8512,0.1488,0.8712,0.1288,HOME,,49,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
98,1154,0.45956409361772593,0,0,TAKE,WPG TAKEAWAY - #22 APPLETON  Neu. Zone,0.7536231884057971,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1592,0.4596,1.0783,0.3813,0.1592,0.5404,1.2401,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013681631173222509,-12,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8627,0.1373,0.8512,0.1488,0.0008,0.0001,1.0229,0.1639,120.0,120.0,0.0008,0.0001,0.001,0.0001,0.8512,0.1488,0.8712,0.1288,AWAY,,50,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.73,0.27,,152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
99,1169,0.4598427615145073,0,0,BLOCK,WPG #64 STANLEY OPPONENT-BLOCKED BY ANA #13 FABBRI  Wrist  Def. Zone ,0.7428571428571429,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1594,0.4598,1.0791,0.3807,0.1594,0.5402,1.2398,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013681110531004884,-65,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8627,0.1373,0.8512,0.1488,0.0008,0.0001,1.0229,0.1639,120.0,120.0,0.0008,0.0001,0.0009,0.0001,0.8512,0.1488,0.8712,0.1288,AWAY,,51,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.73,0.27,,167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
100,1176,0.4599727695664705,0,0,BLOCK,ANA #65 TROUBA OPPONENT-BLOCKED BY WPG #36 BARRON  Slap  Def. Zone ,0.7464788732394366,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1596,0.46,1.0795,0.3805,0.1596,0.54,1.2396,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680865988299694,70,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8627,0.1373,0.8512,0.1488,0.0008,0.0001,1.0229,0.1639,120.0,120.0,0.0008,0.0001,0.0009,0.0001,0.8512,0.1488,0.8712,0.1288,HOME,,52,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.73,0.27,,174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
101,1186,0.4601584643296295,0,0,HIT,ANA #65 TROUBA HIT WPG #36 BARRON  Neu. Zone,0.7464788732394366,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1597,0.4602,1.0801,0.3801,0.1597,0.5398,1.2394,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680514711319532,-93,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8627,0.1373,0.8512,0.1488,0.0008,0.0001,1.0229,0.1639,120.0,120.0,0.0008,0.0001,0.0009,0.0001,0.8512,0.1488,0.8712,0.1288,HOME,,53,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.73,0.27,,184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
102,1192,0.4602698675664768,0,0,STOP,ICING,0.7464788732394366,0,0,0,0,0.5,0.5,0.5,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1598,0.4603,1.0804,0.3799,0.1598,0.5397,1.2393,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680302777926128,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8627,0.1373,0.8512,0.1488,0.0008,0.0001,1.0229,0.1639,120.0,120.0,0.0008,0.0001,0.0009,0.0001,0.8512,0.1488,0.8712,0.1288,ICIN,,54,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.73,0.27,,190,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
103,1192,0.4602698675664768,0,0,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs ANA #23 MCTAVISH,0.7361111111111112,0,0,0,0,0.5,0.5,0.47368421052631576,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1598,0.4603,1.0804,0.3799,0.1598,0.5397,1.2393,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680302777926128,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.1639,0.9146,0.1231,0.8735,0.1292,0.7733,0.1231,0.7385,0.1292,0.11,0.04,0.86,0.14,0.8814,0.1186,0.87,0.13,0.001,0.0001,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8627,0.1373,0.8512,0.1488,0.0008,0.0001,1.0229,0.1639,120.0,120.0,0.0008,0.0001,0.0009,0.0001,0.8512,0.1488,0.8712,0.1288,AWAY,,55,1.0,0.8977,0.1225,0.8574,0.1285,0.11,0.04,1.006,0.1629,0.88,0.12,0.87,0.13,0.73,0.27,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.212,0.924,0.147,0.88,0.154
104,1196,0.4603441321100317,0,0,SHOT,WPG ONGOAL - #44 MORRISSEY  Snap   Off. Zone  29 ft. ,0.726027397260274,0,0,0,0,0.5,0.5,0.47368421052631576,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1599,0.4603,1.0806,0.3797,0.1599,0.5397,1.2392,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680160974698968,-66,-18,66,18,38.047,38.047,0.0,0,29.2,SNAP,0,0,0,0,10.02808556006579,-69,22,40.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0610419,RD,5,5,1.0229,0.2249,0.9146,0.1841,0.8735,0.1932,0.7733,0.1841,0.7385,0.1932,0.11,0.04,0.82,0.18,0.8324,0.1676,0.82,0.18,0.001,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8077,0.1923,0.7926,0.2074,0.0008,0.0002,1.0229,0.2249,120.0,120.0,0.0008,0.0002,0.0009,0.0002,0.7926,0.2074,0.8189,0.1811,AWAY,,55,0.939,0.8977,0.1835,0.8574,0.1926,0.11,0.04,1.006,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,L,4,-65.0,-19.0,0.2363,0.0366,0.3924,0.2467,0.027,0.7622,31.0,0.0,0.0083,0.0694,1.057,0.282,0.924,0.217,0.88,0.226
105,1200,0.46041839400054285,0,0,PEND,Period End- Local time: 7:41 PST,0.7162162162162162,0,0,0,0,0.5,0.5,0.47368421052631576,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.16,0.4604,1.0808,0.3796,0.16,0.5396,1.2392,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680018744374123,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.2249,0.9146,0.1841,0.8735,0.1932,0.7733,0.1841,0.7385,0.1932,0.11,0.04,0.82,0.18,0.8324,0.1676,0.82,0.18,0.001,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8077,0.1923,0.7926,0.2074,0.0008,0.0002,1.0229,0.2249,120.0,120.0,0.0008,0.0002,0.0009,0.0002,0.7926,0.2074,0.8189,0.1811,Peri,,55,0.939,0.8977,0.1835,0.8574,0.1926,0.11,0.04,1.006,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.282,0.924,0.217,0.88,0.226
106,1200,0.46041839400054285,0,0,PSTR,Period Start- Local time: 8:00 PST,0.7066666666666667,0,0,0,0,0.5,0.5,0.47368421052631576,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.16,0.4604,1.0808,0.3796,0.16,0.5396,1.2392,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680018744374123,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.2249,0.9146,0.1841,0.8735,0.1932,0.7733,0.1841,0.7385,0.1932,0.11,0.04,0.82,0.18,0.8324,0.1676,0.82,0.18,0.001,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8077,0.1923,0.7926,0.2074,0.0008,0.0002,1.0229,0.2249,120.0,120.0,0.0008,0.0002,0.0009,0.0002,0.7926,0.2074,0.8189,0.1811,Peri,,55,0.939,0.8977,0.1835,0.8574,0.1926,0.11,0.04,1.006,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.282,0.924,0.217,0.88,0.226
107,1200,0.46041839400054285,0,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs ANA #21 LUNDESTROM,0.7066666666666667,0,0,0,0,0.5,0.5,0.45,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.16,0.4604,1.0808,0.3796,0.16,0.5396,1.2392,0.0101,0.0029,0.001,0.0002,0.0,0.8357,0.3207,0.1211,0.0407,0.013680018744374123,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0229,0.2249,0.9146,0.1841,0.8735,0.1932,0.7733,0.1841,0.7385,0.1932,0.11,0.04,0.82,0.18,0.8324,0.1676,0.82,0.18,0.001,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8077,0.1923,0.7926,0.2074,0.0008,0.0002,1.0229,0.2249,120.0,120.0,0.0008,0.0002,0.0009,0.0002,0.7926,0.2074,0.8189,0.1811,AWAY,,56,1.0,0.8977,0.1835,0.8574,0.1926,0.11,0.04,1.006,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.282,0.924,0.217,0.88,0.226
108,1273,0.46177395824132406,0,0,SHOT,ANA ONGOAL - #77 VATRANO  Snap   Off. Zone  38 ft. ,0.7105263157894737,0,0,0,0,0.5,0.5,0.45,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1613,0.4618,1.0849,0.3769,0.1613,0.5382,1.2378,0.0101,0.0029,0.001,0.0002,0.0,0.8356,0.3206,0.1211,0.0407,0.013677332104273219,-68,-31,68,31,55.8855,55.8855,0.0,0,37.4,SNAP,0,0,0,0,1.0237377748785415,0,0,74.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0138283,R,5,5,1.0367,0.2249,0.9284,0.1841,0.8867,0.1932,0.7871,0.1841,0.7517,0.1932,0.11,0.04,0.82,0.18,0.8345,0.1655,0.82,0.18,0.0009,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8104,0.1896,0.7955,0.2045,0.0008,0.0002,1.0367,0.2249,120.0,120.0,0.0007,0.0002,0.0009,0.0002,0.7955,0.2045,0.8211,0.1789,HOME,,57,0.9862,0.9115,0.1835,0.8706,0.1926,0.11,0.04,1.0198,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,L,73,-68.0,-31.0,0.2499,0.0304,0.3817,0.3002,0.024,0.8017,38.0,0.0,0.0062,0.02,1.077,0.282,0.944,0.217,0.899,0.226
109,1275,0.4618111232922215,0,0,STOP,GOALIE STOPPED,0.7142857142857143,0,0,0,0,0.5,0.5,0.45,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1614,0.4618,1.085,0.3768,0.1614,0.5382,1.2377,0.0101,0.0029,0.001,0.0002,0.0,0.8356,0.3206,0.1211,0.0407,0.013677255656794314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0367,0.2249,0.9284,0.1841,0.8867,0.1932,0.7871,0.1841,0.7517,0.1932,0.11,0.04,0.82,0.18,0.8345,0.1655,0.82,0.18,0.0009,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8104,0.1896,0.7955,0.2045,0.0008,0.0002,1.0367,0.2249,120.0,120.0,0.0007,0.0002,0.0009,0.0002,0.7955,0.2045,0.8211,0.1789,GOAL,,57,0.9862,0.9115,0.1835,0.8706,0.1926,0.11,0.04,1.0198,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,0.282,0.944,0.217,0.899,0.226
110,1275,0.4618111232922215,0,0,FAC,ANA won Off. Zone - WPG #55 SCHEIFELE vs ANA #16 STROME,0.717948717948718,0,0,0,0,0.5,0.5,0.47619047619047616,0.6666666666666666,0,Wednesday  December 18  2024,0.315,0.1183,0.4334,0.4483,0.1183,0.5666,0.3004,0.1614,0.4618,1.085,0.3768,0.1614,0.5382,1.2377,0.0101,0.0029,0.001,0.0002,0.0,0.8356,0.3206,0.1211,0.0407,0.013677255656794314,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0367,0.2249,0.9284,0.1841,0.8867,0.1932,0.7871,0.1841,0.7517,0.1932,0.11,0.04,0.82,0.18,0.8345,0.1655,0.82,0.18,0.0009,0.0002,0.73,0.27,0.0009,0.0003,0.73,0.27,0.8104,0.1896,0.7955,0.2045,0.0008,0.0002,1.0367,0.2249,120.0,120.0,0.0007,0.0002,0.0009,0.0002,0.7955,0.2045,0.8211,0.1789,HOME,,57,0.9862,0.9115,0.1835,0.8706,0.1926,0.11,0.04,1.0198,0.2239,0.83,0.17,0.82,0.18,0.73,0.27,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,0.282,0.944,0.217,0.899,0.226
