id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.44160367953198576,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3224,0.1192,0.4416,1.0024,0.4392,0.1192,0.5584,1.236,0.9607,0.4865,0.2403,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11391824515134477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.44160367953198576,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3224,0.1192,0.4416,1.0024,0.4392,0.1192,0.5584,1.236,0.9607,0.4865,0.2403,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11391824515134477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.44160367953198576,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3224,0.1192,0.4416,1.0024,0.4392,0.1192,0.5584,1.236,0.9607,0.4865,0.2403,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11391824515134477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.44160367953198576,0,0,PSTR,Period Start- Local time: 7:15 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3224,0.1192,0.4416,1.0024,0.4392,0.1192,0.5584,1.236,0.9607,0.4865,0.2403,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11391824515134477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.44160367953198576,0,0,FAC,TOR won Neu. Zone - WSH #17 STROME vs TOR #91 TAVARES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3224,0.1192,0.4416,1.0024,0.4392,0.1192,0.5584,1.236,0.9607,0.4865,0.2403,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11391824515134477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.4417717143429328,0,0,SHOT,TOR ONGOAL - #67 PACIORETTY  Snap   Off. Zone  70 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3221,0.1196,0.4418,1.0032,0.4386,0.1196,0.5582,1.2361,0.9608,0.4865,0.2403,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11392026078308527,-31,-40,31,40,34.5923,34.5923,0.0,0,70.5,SNAP,0,0,0,0,8.434387285919996,0,0,50.6,0.0,0.0,FAC,HOME,0,0,0,0,0.00901585,L,5,5,0.009,0.0,0.009,0.0,0.0086,0.0,0.009,0.0,0.0086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.009,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.991,0.009,0.0,0.0086,0.0,0.0,0.0,0.009,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,6,-32.0,-39.0,0.2408,0.0182,0.4108,0.2984,0.0227,0.7447,69.0,0.0,0.0036,0.0127,0.013,0.0,0.013,0.0,0.012,0.0
7,60,0.4432464067562933,0,0,BLOCK,TOR #95 EKMAN-LARSSON OPPONENT-BLOCKED BY WSH #24 MCMICHAEL  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3196,0.1236,0.4432,1.0101,0.4332,0.1236,0.5568,1.2371,0.9608,0.4865,0.2404,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11393764765170292,-45,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.009,0.0,0.009,0.0,0.0086,0.0,0.009,0.0,0.0086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.009,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.009,0.0,0.0086,0.0,0.0,0.0,0.009,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
8,62,0.4432997592790443,0,0,SHOT,TOR ONGOAL - #23 KNIES  Wrist   Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3196,0.1237,0.4433,1.0103,0.433,0.1237,0.5567,1.2371,0.9608,0.4865,0.2404,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11393826607550328,-85,-6,85,6,56.3099,56.3099,0.0,0,7.2,WRIST,0,0,0,0,20.223748416156685,-45,0,40.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.254229,L,5,5,0.2632,0.0,0.2632,0.0,0.2514,0.0,0.2632,0.0,0.2514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0042,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0042,0.0,0.2632,0.0,0.0,0.0,0.0041,0.0,0.0041,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.7458,0.2632,0.0,0.2514,0.0,0.0,0.0,0.2632,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,62,-85.0,-6.0,0.2085,0.0896,0.2481,0.1731,0.0264,0.909,7.211,0.2396,0.0194,0.2736,0.286,0.0,0.286,0.0,0.273,0.0
9,64,0.4433530236940275,0,0,SHOT,TOR ONGOAL - #88 NYLANDER  Wrist   Off. Zone  19 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3195,0.1239,0.4434,1.0106,0.4328,0.1239,0.5566,1.2372,0.9608,0.4865,0.2404,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11393888271038863,-78,16,78,-16,-55.4915,55.4915,111.8014,1,19.4,WRIST,0,1,55.90070474317591,0,11.543396380615196,-85,-6,23.1,56.31,7.2,SHOT,HOME,0,0,0,0,0.239603,R,5,5,0.5028,0.0,0.5028,0.0,0.4803,0.0,0.2632,0.0,0.2514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0041,0.0,0.5028,0.0,0.0,0.0,0.0039,0.0,0.0075,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.5671,0.4419,0.0,0.4221,0.0,0.0,0.0,0.4419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,64,-78.0,16.0,0.184,0.0516,0.2759,0.2191,0.0298,0.7261,20.0,0.0,0.0113,0.0113,0.298,0.0,0.298,0.0,0.281,0.0
10,73,0.44359162954391107,0,0,SHOT,WSH ONGOAL - #43 WILSON  Wrist   Off. Zone  24 ft. ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  December 28  2024,0.3224,0.1192,0.4416,0.4392,0.1192,0.5584,0.3191,0.1245,0.4436,1.0117,0.4319,0.1245,0.5564,1.2373,0.9608,0.4865,0.2404,0.1166,0.0597,0.9986,0.647,0.3666,0.2008,0.11394163552646219,66,-6,66,-6,-14.6209,14.6209,0.0,0,23.8,WRIST,0,0,0,0,16.185651319671237,-78,16,145.7,0.0,0.0,SHOT,HOME,0,0,0,0,0.104199,R,5,5,0.5028,0.1042,0.5028,0.1042,0.4803,0.1093,0.2632,0.1042,0.2514,0.1093,0.0,0.0,0.83,0.17,0.8284,0.1716,0.81,0.19,0.0069,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.7164,0.2836,0.6969,0.3031,0.0036,0.0014,0.5028,0.1042,0.0,0.0,0.0034,0.0015,0.0066,0.0015,0.6969,0.3031,0.8146,0.1854,AWAY,,5,0.8958,0.4419,0.1042,0.4221,0.1093,0.0,0.0,0.4419,0.1042,0.81,0.19,0.79,0.21,0.5,0.5,R,73,65.0,-6.0,0.117,0.0617,0.3639,0.3268,0.0264,0.7202,25.0,0.0,0.0129,0.1171,0.298,0.117,0.298,0.117,0.281,0.123
