id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3103667622269595,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2043,0.106,0.3104,0.7268,0.5836,0.106,0.6896,1.4853,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.0681060366762227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3103667622269595,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2043,0.106,0.3104,0.7268,0.5836,0.106,0.6896,1.4853,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.0681060366762227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3103667622269595,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2043,0.106,0.3104,0.7268,0.5836,0.106,0.6896,1.4853,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.0681060366762227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3103667622269595,0,0,PSTR,Period Start- Local time: 7:40 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2043,0.106,0.3104,0.7268,0.5836,0.106,0.6896,1.4853,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.0681060366762227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3103667622269595,0,0,FAC,SJS won Neu. Zone - VGK #71 KARLSSON vs SJS #21 WENNBERG,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2043,0.106,0.3104,0.7268,0.5836,0.106,0.6896,1.4853,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.0681060366762227,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.31079490576195734,0,0,GIVE,SJS GIVEAWAY - #84 RUTTA  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2044,0.1064,0.3108,0.728,0.5828,0.1064,0.6892,1.4848,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.06810637944982287,-44,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.31206943253773706,0,0,SHOT,VGK ONGOAL - #71 KARLSSON  Wrist   Off. Zone  32 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2047,0.1074,0.3121,0.7315,0.5805,0.1074,0.6879,1.4833,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.06810739282526755,-61,-16,61,16,29.7449,29.7449,0.0,0,32.2,WRIST,0,0,0,0,1.699673171197595,-44,-35,25.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.0391181,C,5,5,0.0,0.0391,0.0,0.0391,0.0,0.041,0.0,0.0391,0.0,0.041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0391,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,3,0.9609,0.0,0.0391,0.0,0.041,0.0,0.0,0.0,0.0391,0.0,1.0,0.0,1.0,0.5,0.5,L,20,-61.0,-16.0,0.1464,0.0422,0.4545,0.2992,0.0186,0.7016,32.249,0.0,0.0085,0.0476,0.0,0.048,0.0,0.048,0.0,0.05
8,27,0.31265918653879016,0,0,SHOT,VGK ONGOAL - #7 PIETRANGELO  Backhand   Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2048,0.1079,0.3127,0.7332,0.5795,0.1079,0.6873,1.4825,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.06810785812697465,-56,4,56,-4,-6.9112,6.9112,36.6561,1,33.2,BACK,0,0,5.236586916566701,0,2.9450754468697578,-61,-16,20.6,29.74,32.2,SHOT,AWAY,0,0,0,0,0.0245042,LD,5,5,0.0,0.0636,0.0,0.0636,0.0,0.0668,0.0,0.0636,0.0,0.0668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.0636,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,AWAY,,3,0.9373,0.0,0.0627,0.0,0.0658,0.0,0.0,0.0,0.0627,0.0,1.0,0.0,1.0,0.5,0.5,R,27,-56.0,4.0,0.1223,0.046,0.4661,0.3251,0.016,0.6001,33.242,0.0,0.0086,0.0331,0.0,0.081,0.0,0.081,0.0,0.083
9,53,0.314822281950338,0,0,GIVE,VGK GIVEAWAY - #3 MCNABB  Def. Zone,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2053,0.1095,0.3148,0.7392,0.5756,0.1095,0.6852,1.4799,0.0,0.0,0.0,0.0,0.0,0.9915,0.5755,0.2849,0.1472,0.06810954465448135,73,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0636,0.0,0.0636,0.0,0.0668,0.0,0.0636,0.0,0.0668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0636,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0627,0.0,0.0658,0.0,0.0,0.0,0.0627,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,0.083
10,62,0.3155611632240918,0,0,GIVE,VGK GIVEAWAY - #3 MCNABB  Def. Zone,0.4,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2054,0.1101,0.3156,0.7412,0.5743,0.1101,0.6844,1.479,0.0,0.0,0.0,0.0,0.0,0.9915,0.5754,0.2848,0.1472,0.0681101133370015,90,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0636,0.0,0.0636,0.0,0.0668,0.0,0.0636,0.0,0.0668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0636,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0627,0.0,0.0658,0.0,0.0,0.0,0.0627,0.0,1.0,0.0,1.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,0.083
