id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.721764507382808,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6189,0.1028,0.7218,1.5464,0.1754,0.1028,0.2782,0.6593,0.8778,0.5399,0.3294,0.1655,0.0774,0.0434,0.0124,0.0047,0.0013,0.00027823549261719204,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.721764507382808,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6189,0.1028,0.7218,1.5464,0.1754,0.1028,0.2782,0.6593,0.8778,0.5399,0.3294,0.1655,0.0774,0.0434,0.0124,0.0047,0.0013,0.00027823549261719204,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.721764507382808,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6189,0.1028,0.7218,1.5464,0.1754,0.1028,0.2782,0.6593,0.8778,0.5399,0.3294,0.1655,0.0774,0.0434,0.0124,0.0047,0.0013,0.00027823549261719204,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.721764507382808,0,0,PSTR,Period Start- Local time: 6:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6189,0.1028,0.7218,1.5464,0.1754,0.1028,0.2782,0.6593,0.8778,0.5399,0.3294,0.1655,0.0774,0.0434,0.0124,0.0047,0.0013,0.00027823549261719204,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.721764507382808,0,0,FAC,SEA won Neu. Zone - SEA #9 STEPHENSON vs COL #17 KELLY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6189,0.1028,0.7218,1.5464,0.1754,0.1028,0.2782,0.6593,0.8778,0.5399,0.3294,0.1655,0.0774,0.0434,0.0124,0.0047,0.0013,0.00027823549261719204,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.7207796969026146,0,0,HIT,SEA #20 TOLVANEN HIT COL #70 MALINSKI  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6173,0.1035,0.7208,1.545,0.1757,0.1035,0.2792,0.6619,0.8778,0.5399,0.3294,0.1655,0.0774,0.0435,0.0124,0.0047,0.0013,0.0002792203030973854,96,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.7206816250256355,0,0,SHOT,SEA ONGOAL - #20 TOLVANEN  Tip-In   Off. Zone  7 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6171,0.1036,0.7207,1.5449,0.1758,0.1036,0.2793,0.6622,0.8778,0.5399,0.3294,0.1655,0.0774,0.0435,0.0124,0.0047,0.0013,0.0002793183749743644,83,4,83,4,33.6901,33.6901,0.0,0,7.2,TIP,0,0,0,0,13.92838827718412,96,-1,13.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.170662,R,5,5,0.0,0.1707,0.0,0.1707,0.0,0.1791,0.0,0.1707,0.0,0.1791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0155,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0155,0.0,0.1707,0.0,0.0,0.0,0.0163,0.0,0.0163,0.0,1.0,0.0,1.0,AWAY,,3,0.8293,0.0,0.1707,0.0,0.1791,0.0,0.0,0.0,0.1707,0.0,1.0,0.0,1.0,0.5,0.5,L,11,83.0,4.0,0.2694,0.0871,0.2555,0.1868,0.0306,0.8713,7.211,0.0,0.02,0.1906,0.0,0.191,0.0,0.191,0.0,0.2
8,30,0.7188322129852974,0,0,GIVE,SEA GIVEAWAY - #9 STEPHENSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6141,0.1048,0.7188,1.5424,0.1764,0.1048,0.2812,0.6671,0.8777,0.5398,0.3294,0.1655,0.0774,0.0435,0.0125,0.0047,0.0013,0.00028116778701470257,95,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1707,0.0,0.1707,0.0,0.1791,0.0,0.1707,0.0,0.1791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0057,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0057,0.0,0.1707,0.0,0.0,0.0,0.006,0.0,0.006,0.0,1.0,0.0,1.0,AWAY,,3,0.8293,0.0,0.1707,0.0,0.1791,0.0,0.0,0.0,0.1707,0.0,1.0,0.0,1.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.191,0.0,0.2
9,70,0.7150231437396865,0,0,BLOCK,COL #62 LEHKONEN OPPONENT-BLOCKED BY SEA #24 OLEKSIAK  Slap  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.6078,0.1073,0.715,1.5373,0.1777,0.1073,0.285,0.6772,0.8776,0.5397,0.3293,0.1655,0.0774,0.0436,0.0125,0.0047,0.0013,0.0002849768562603135,-80,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1707,0.0,0.1707,0.0,0.1791,0.0,0.1707,0.0,0.1791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.1707,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1707,0.0,0.1791,0.0,0.0,0.0,0.1707,0.0,1.0,0.0,1.0,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.191,0.0,0.2
10,88,0.7133451610525189,0,0,SHOT,COL ONGOAL - #8 MAKAR  Wrist   Off. Zone  44 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  December 22  2024,0.6189,0.1028,0.7218,0.1754,0.1028,0.2782,0.605,0.1083,0.7133,1.535,0.1783,0.1083,0.2867,0.6816,0.8775,0.5397,0.3293,0.1655,0.0774,0.0437,0.0125,0.0047,0.0013,0.0002866548389474811,-51,-22,51,22,30.0686,30.0686,0.0,0,43.9,WRIST,0,0,0,0,2.1638157882389386,-80,4,38.9,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0159025,LD,5,5,0.0159,0.1707,0.0159,0.1707,0.0152,0.1791,0.0159,0.1707,0.0152,0.1791,0.0,0.0,0.09,0.91,0.0852,0.9148,0.08,0.92,0.0002,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0852,0.9148,0.0782,0.9218,0.0002,0.0019,0.0159,0.1707,0.0,0.0,0.0002,0.002,0.0002,0.002,0.0782,0.9218,0.0782,0.9218,HOME,,4,0.9841,0.0159,0.1707,0.0152,0.1791,0.0,0.0,0.0159,0.1707,0.09,0.91,0.08,0.92,0.5,0.5,R,88,-48.0,-24.0,0.1887,0.0453,0.453,0.2752,0.0219,0.6951,47.0,0.0,0.0087,0.0246,0.025,0.191,0.025,0.191,0.023,0.2
