id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,771,0.7976153041211556,2,0,HIT,OTT #18 STTZLE HIT TOR #22 MCCABE  Neu. Zone,0.5,0,0,0,0,0.87279114226,0.5,0.5,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.714,0.0836,0.7976,1.6788,0.1188,0.0836,0.2024,0.4884,1.0,0.9073,0.4587,0.2482,0.131,1.0,0.0927,0.0365,0.0181,0.008475716700246258,84,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5986,0.2217,0.551,0.1321,0.5284,0.1318,0.551,0.1321,0.5284,0.1318,0.05,0.09,0.73,0.27,0.8066,0.1934,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8066,0.1934,0.8004,0.1996,0.001,0.0002,0.5986,0.2217,120.0,120.0,0.001,0.0002,0.001,0.0002,0.8004,0.1996,0.8004,0.1996,AWAY,,32,1.0,0.5272,0.132,0.5053,0.1317,0.05,0.09,0.5748,0.2181,0.8,0.2,0.79,0.21,0.36,0.64,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.335,0.633,0.165,0.581,0.164
68,793,0.7986700788383938,2,0,SHOT,TOR ONGOAL - #25 CARLO  Snap   Off. Zone  44 ft. ,0.5128205128205128,0,0,0,0,0.8737877840844445,0.5,0.5,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7152,0.0835,0.7987,1.6808,0.1178,0.0835,0.2013,0.4862,1.0,0.9076,0.4588,0.2482,0.131,1.0,0.0924,0.0364,0.0181,0.008456938580765983,-64,37,64,-37,-55.9541,55.9541,0.0,0,44.7,SNAP,0,0,0,0,6.7278869498466864,84,39,148.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0113505,LD,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.001,0.0002,0.61,0.2217,120.0,120.0,0.001,0.0002,0.001,0.0002,0.8038,0.1962,0.8038,0.1962,HOME,,33,0.9886,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,R,64,-63.0,38.0,0.225,0.0243,0.4244,0.2933,0.0217,0.7779,46.0,0.0,0.0048,0.0161,0.709,0.335,0.649,0.165,0.597,0.164
69,795,0.7987664359477796,2,0,STOP,GOALIE STOPPED,0.525,0,0,0,0,0.8738785505,0.5,0.5,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7153,0.0835,0.7988,1.681,0.1177,0.0835,0.2012,0.486,1.0,0.9076,0.4588,0.2482,0.131,1.0,0.0924,0.0364,0.018,0.008455223835586397,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.001,0.0002,0.61,0.2217,120.0,120.0,0.001,0.0002,0.001,0.0002,0.8038,0.1962,0.8038,0.1962,GOAL,,33,0.9886,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
70,795,0.7987664359477796,2,0,FAC,OTT won Def. Zone - OTT #24 COZENS vs TOR #91 TAVARES,0.5365853658536586,0,0,0,0,0.8738785505,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7153,0.0835,0.7988,1.681,0.1177,0.0835,0.2012,0.486,1.0,0.9076,0.4588,0.2482,0.131,1.0,0.0924,0.0364,0.018,0.008455223835586397,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.001,0.0002,0.61,0.2217,120.0,120.0,0.001,0.0002,0.001,0.0002,0.8038,0.1962,0.8038,0.1962,AWAY,,33,0.9886,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
71,813,0.7996371728607942,2,0,HIT,TOR #29 HOLMBERG HIT OTT #85 SANDERSON  Neu. Zone,0.5365853658536586,0,0,0,0,0.87469666784,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7162,0.0834,0.7996,1.6827,0.117,0.0834,0.2004,0.4841,1.0,0.9078,0.4589,0.2483,0.131,1.0,0.0922,0.0363,0.018,0.008439733644712125,-88,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.001,0.0002,0.61,0.2217,120.0,120.0,0.0009,0.0002,0.0009,0.0002,0.8038,0.1962,0.8038,0.1962,HOME,,34,1.0,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
72,814,0.799685733309649,2,0,HIT,OTT #24 COZENS HIT TOR #88 NYLANDER  Neu. Zone,0.5365853658536586,0,0,0,0,0.8747421831711111,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7163,0.0834,0.7997,1.6828,0.1169,0.0834,0.2003,0.484,1.0,0.9078,0.4589,0.2483,0.131,1.0,0.0922,0.0363,0.018,0.008438870040453397,-70,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.001,0.0002,0.61,0.2217,120.0,120.0,0.0009,0.0002,0.0009,0.0002,0.8038,0.1962,0.8038,0.1962,AWAY,,34,1.0,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
73,829,0.8004164967383842,2,0,HIT,TOR #29 HOLMBERG HIT OTT #57 PERRON  Neu. Zone,0.5365853658536586,0,0,0,0,0.8754257262044444,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7171,0.0833,0.8004,1.6841,0.1163,0.0833,0.1996,0.4825,1.0,0.908,0.459,0.2483,0.131,1.0,0.092,0.0362,0.018,0.008425877514192394,-30,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.001,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.001,0.0002,0.61,0.2217,120.0,120.0,0.0009,0.0002,0.0009,0.0002,0.8038,0.1962,0.8038,0.1962,HOME,,34,1.0,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
74,876,0.8027349498145175,2,0,HIT,TOR #18 LORENTZ HIT OTT #43 KLEVEN  Neu. Zone,0.5365853658536586,0,0,0,0,0.8775773663599999,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7197,0.083,0.8027,1.6885,0.1142,0.083,0.1973,0.4776,1.0,0.9085,0.4593,0.2485,0.1311,1.0,0.0915,0.036,0.0179,0.008384698640335378,-92,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.0009,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.0009,0.0002,0.61,0.2217,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.8038,0.1962,0.8038,0.1962,HOME,,35,1.0,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
75,904,0.8041369766516147,2,0,GIVE,TOR GIVEAWAY - #8 TANEV  Def. Zone,0.5238095238095238,0,0,0,0,0.8788663088711111,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7213,0.0829,0.8041,1.6911,0.113,0.0829,0.1959,0.4746,1.0,0.9088,0.4594,0.2485,0.1312,1.0,0.0912,0.0359,0.0178,0.008359826547780001,97,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2217,0.5623,0.1321,0.5399,0.1318,0.5623,0.1321,0.5399,0.1318,0.05,0.09,0.73,0.27,0.8098,0.1902,0.8,0.2,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.8098,0.1902,0.8038,0.1962,0.0008,0.0002,0.61,0.2217,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.8038,0.1962,0.8038,0.1962,HOME,,36,1.0,0.5385,0.132,0.5168,0.1317,0.05,0.09,0.5862,0.2181,0.8,0.2,0.8,0.2,0.36,0.64,,109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.335,0.649,0.165,0.597,0.164
76,910,0.8044394439703572,2,0,SHOT,OTT ONGOAL - #3 JENSEN  Wrist   Off. Zone  32 ft. ,0.5116279069767442,0,0,0,0,0.8791432019444444,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7216,0.0828,0.8044,1.6917,0.1127,0.0828,0.1956,0.4739,1.0,0.9089,0.4595,0.2486,0.1312,1.0,0.0911,0.0359,0.0178,0.00835446360527706,69,-25,69,-25,-51.3402,51.3402,0.0,0,32.0,WRIST,0,0,0,0,6.368324391514267,97,1,38.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0243987,LD,5,5,0.61,0.2461,0.5623,0.1565,0.5399,0.1559,0.5623,0.1565,0.5399,0.1559,0.05,0.09,0.71,0.29,0.7823,0.2177,0.78,0.22,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7823,0.2177,0.776,0.224,0.0008,0.0002,0.61,0.2461,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.776,0.224,0.776,0.224,AWAY,,36,0.9756,0.5385,0.1564,0.5168,0.1558,0.05,0.09,0.5862,0.2425,0.77,0.23,0.77,0.23,0.36,0.64,R,115,68.0,-27.0,0.1544,0.0357,0.4616,0.3054,0.0184,0.689,34.0,0.0,0.0074,0.0318,0.709,0.367,0.649,0.196,0.597,0.196
77,917,0.8047932317561137,2,0,HIT,TOR #11 DOMI HIT OTT #71 GREIG  Neu. Zone,0.5116279069767442,0,0,0,0,0.879466552151111,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.722,0.0828,0.8048,1.6924,0.1124,0.0828,0.1952,0.4732,1.0,0.9089,0.4595,0.2486,0.1312,1.0,0.0911,0.0359,0.0178,0.008348191984447266,85,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.61,0.2461,0.5623,0.1565,0.5399,0.1559,0.5623,0.1565,0.5399,0.1559,0.05,0.09,0.71,0.29,0.7823,0.2177,0.78,0.22,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7823,0.2177,0.776,0.224,0.0008,0.0002,0.61,0.2461,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.776,0.224,0.776,0.224,HOME,,37,1.0,0.5385,0.1564,0.5168,0.1558,0.05,0.09,0.5862,0.2425,0.77,0.23,0.77,0.23,0.36,0.64,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.367,0.649,0.196,0.597,0.196
78,937,0.8058094609292279,2,0,MISS,TOR #23 KNIES  Wrist  Wide Left  Off. Zone  42 ft. ,0.5227272727272727,0,0,0,0,0.8803922392844444,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7232,0.0826,0.8058,1.6942,0.1116,0.0826,0.1942,0.471,1.0,0.9092,0.4596,0.2487,0.1312,1.0,0.0908,0.0358,0.0178,0.008330184722530463,-49,15,49,-15,-20.556,20.556,0.0,0,42.7,WRIST,0,0,0,0,7.18679344353238,85,-37,143.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0230434,L,5,5,0.633,0.2461,0.5854,0.1565,0.5633,0.1559,0.5854,0.1565,0.5633,0.1559,0.05,0.09,0.72,0.28,0.7891,0.2109,0.78,0.22,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7891,0.2109,0.7833,0.2167,0.0008,0.0002,0.633,0.2461,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.7833,0.2167,0.7833,0.2167,HOME,,38,0.977,0.5616,0.1564,0.5402,0.1558,0.05,0.09,0.6092,0.2425,0.78,0.22,0.78,0.22,0.36,0.64,L,142,-48.0,15.0,0.187,0.0384,0.4455,0.2847,0.0214,0.6781,44.0,0.0,0.0077,0.0307,0.74,0.367,0.68,0.196,0.628,0.196
79,949,0.8064230529790439,2,0,SHOT,TOR ONGOAL - #34 MATTHEWS  Wrist   Off. Zone  63 ft. ,0.5333333333333333,0,0,0,0,0.880948952471111,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7239,0.0825,0.8064,1.6954,0.111,0.0825,0.1936,0.4697,1.0,0.9093,0.4597,0.2487,0.1312,1.0,0.0907,0.0357,0.0177,0.008319317375565407,-33,30,33,-30,-28.1786,28.1786,7.6225,0,63.5,WRIST,0,0,0.6352120741979755,0,1.8276426832884425,-49,15,21.9,-20.56,42.7,MISS,HOME,0,0,0,0,0.00928446,C,5,5,0.6423,0.2461,0.5947,0.1565,0.5727,0.1559,0.5947,0.1565,0.5727,0.1559,0.05,0.09,0.72,0.28,0.7917,0.2083,0.79,0.21,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7917,0.2083,0.7861,0.2139,0.0008,0.0002,0.6423,0.2461,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.7861,0.2139,0.7861,0.2139,HOME,,38,0.9679,0.5706,0.1564,0.5494,0.1558,0.05,0.09,0.6183,0.2425,0.78,0.22,0.78,0.22,0.36,0.64,L,154,-33.0,30.0,0.1802,0.0389,0.4774,0.2737,0.0206,0.6372,64.0,0.0,0.0075,0.0168,0.757,0.367,0.696,0.196,0.645,0.196
80,983,0.8081773298110116,2,0,TAKE,OTT TAKEAWAY - #24 COZENS  Def. Zone,0.5333333333333333,0,0,0,0,0.8825316049844444,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7259,0.0823,0.8082,1.6986,0.1096,0.0823,0.1918,0.4659,1.0,0.9097,0.4599,0.2488,0.1313,1.0,0.0903,0.0356,0.0177,0.008288268850550843,-51,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6423,0.2461,0.5947,0.1565,0.5727,0.1559,0.5947,0.1565,0.5727,0.1559,0.05,0.09,0.72,0.28,0.7917,0.2083,0.79,0.21,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7917,0.2083,0.7861,0.2139,0.0008,0.0002,0.6423,0.2461,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.7861,0.2139,0.7861,0.2139,AWAY,,39,1.0,0.5706,0.1564,0.5494,0.1558,0.05,0.09,0.6183,0.2425,0.78,0.22,0.78,0.22,0.36,0.64,,188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.367,0.696,0.196,0.645,0.196
81,1022,0.8102184460967368,2,0,STOP,ICING,0.5434782608695652,0,0,0,0,0.8843566455177777,0.5,0.45454545454545453,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7283,0.0819,0.8102,1.7024,0.1078,0.0819,0.1898,0.4615,1.0,0.9101,0.4601,0.2489,0.1314,1.0,0.0899,0.0354,0.0176,0.008252182510831535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6423,0.2461,0.5947,0.1565,0.5727,0.1559,0.5947,0.1565,0.5727,0.1559,0.05,0.09,0.72,0.28,0.7917,0.2083,0.79,0.21,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7917,0.2083,0.7861,0.2139,0.0008,0.0002,0.6423,0.2461,120.0,120.0,0.0007,0.0002,0.0007,0.0002,0.7861,0.2139,0.7861,0.2139,ICIN,,40,1.0,0.5706,0.1564,0.5494,0.1558,0.05,0.09,0.6183,0.2425,0.78,0.22,0.78,0.22,0.36,0.64,,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.367,0.696,0.196,0.645,0.196
82,1022,0.8102184460967368,2,0,FAC,TOR won Off. Zone - OTT #81 GAUDETTE vs TOR #11 DOMI,0.5531914893617021,0,0,0,0,0.8843566455177777,0.5,0.5,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7283,0.0819,0.8102,1.7024,0.1078,0.0819,0.1898,0.4615,1.0,0.9101,0.4601,0.2489,0.1314,1.0,0.0899,0.0354,0.0176,0.008252182510831535,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6423,0.2461,0.5947,0.1565,0.5727,0.1559,0.5947,0.1565,0.5727,0.1559,0.05,0.09,0.72,0.28,0.7917,0.2083,0.79,0.21,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7917,0.2083,0.7861,0.2139,0.0008,0.0002,0.6423,0.2461,120.0,120.0,0.0007,0.0002,0.0007,0.0002,0.7861,0.2139,0.7861,0.2139,HOME,,40,1.0,0.5706,0.1564,0.5494,0.1558,0.05,0.09,0.6183,0.2425,0.78,0.22,0.78,0.22,0.36,0.64,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.367,0.696,0.196,0.645,0.196
83,1024,0.8103239539427036,2,0,MISS,TOR #22 MCCABE  Wrist  Wide Right  Off. Zone  62 ft. ,0.5625,0,0,0,0,0.8844505151377777,0.5,0.5,0.42857142857142855,0,Tuesday  April 22  2025,0.463,0.117,0.58,0.303,0.117,0.42,0.7284,0.0819,0.8103,1.7026,0.1078,0.0819,0.1897,0.4613,1.0,0.9102,0.4601,0.2489,0.1314,1.0,0.0898,0.0354,0.0176,0.008250318268584233,-28,-12,28,12,11.1292,11.1292,0.0,0,62.2,WRIST,0,0,0,0,21.10094784600919,-69,-22,42.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0284451,RD,5,5,0.6707,0.2461,0.6231,0.1565,0.6015,0.1559,0.6231,0.1565,0.6015,0.1559,0.05,0.09,0.73,0.27,0.7993,0.2007,0.79,0.21,0.0008,0.0002,0.35,0.65,0.0004,0.0007,0.35,0.65,0.7993,0.2007,0.7942,0.2058,0.0008,0.0002,0.6707,0.2461,120.0,120.0,0.0008,0.0002,0.0008,0.0002,0.7942,0.2058,0.7942,0.2058,HOME,,40,0.9716,0.5991,0.1564,0.5782,0.1558,0.05,0.09,0.6467,0.2425,0.79,0.21,0.79,0.21,0.36,0.64,L,2,-28.0,-12.0,0.401,0.035,0.3217,0.1846,0.0292,0.8156,62.0,0.0,0.0084,0.0368,0.793,0.367,0.733,0.196,0.682,0.196
