id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
74,652,0.5671301573635128,0,0,HIT,OTT #28 GIROUX HIT TOR #16 MARNER  Neu. Zone,0.5238095238095238,0,0,0,0,0.5,0.5,0.5384615384615384,0.4,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4205,0.1466,0.5671,1.2809,0.2863,0.1466,0.4329,1.0123,1.0,0.8139,0.4072,0.2171,0.1146,1.0,0.1861,0.0719,0.0341,0.015590228478824637,40,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3782,0.3461,0.3782,0.3461,0.3612,0.3632,0.3782,0.3461,0.3612,0.3632,0.0,0.0,0.52,0.48,0.5221,0.4779,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5221,0.4779,0.4986,0.5014,0.0006,0.0005,0.3782,0.3461,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.4986,0.5014,0.4986,0.5014,AWAY,,37,1.0,0.377,0.3461,0.36,0.3632,0.0,0.0,0.377,0.3461,0.52,0.48,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.404,0.44,0.404,0.418,0.424
75,659,0.5669371098842735,0,0,STOP,ICING,0.5238095238095238,0,0,0,0,0.5,0.5,0.5384615384615384,0.4,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4202,0.1468,0.5669,1.2806,0.2863,0.1468,0.4331,1.0129,1.0,0.8138,0.4071,0.2171,0.1146,1.0,0.1862,0.0719,0.0341,0.015597517815351843,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,40,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3782,0.3461,0.3782,0.3461,0.3612,0.3632,0.3782,0.3461,0.3612,0.3632,0.0,0.0,0.52,0.48,0.5221,0.4779,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5221,0.4779,0.4986,0.5014,0.0006,0.0005,0.3782,0.3461,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4986,0.5014,0.4986,0.5014,ICIN,,38,1.0,0.377,0.3461,0.36,0.3632,0.0,0.0,0.377,0.3461,0.52,0.48,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.404,0.44,0.404,0.418,0.424
76,659,0.5669371098842735,0,0,FAC,TOR won Off. Zone - OTT #28 GIROUX vs TOR #34 MATTHEWS,0.5348837209302325,0,0,0,0,0.5,0.5,0.5714285714285714,0.4,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4202,0.1468,0.5669,1.2806,0.2863,0.1468,0.4331,1.0129,1.0,0.8138,0.4071,0.2171,0.1146,1.0,0.1862,0.0719,0.0341,0.015597517815351843,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3782,0.3461,0.3782,0.3461,0.3612,0.3632,0.3782,0.3461,0.3612,0.3632,0.0,0.0,0.52,0.48,0.5221,0.4779,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5221,0.4779,0.4986,0.5014,0.0006,0.0005,0.3782,0.3461,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4986,0.5014,0.4986,0.5014,HOME,,39,1.0,0.377,0.3461,0.36,0.3632,0.0,0.0,0.377,0.3461,0.52,0.48,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.404,0.44,0.404,0.418,0.424
77,686,0.566197572014523,0,0,BLOCK,OTT #22 AMADIO BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.5227272727272727,0,0,0,0,0.5,0.5,0.5714285714285714,0.4,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4188,0.1474,0.5662,1.2798,0.2864,0.1474,0.4338,1.015,1.0,0.8134,0.407,0.217,0.1145,1.0,0.1866,0.072,0.0341,0.01562539914783371,67,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3782,0.3461,0.3782,0.3461,0.3612,0.3632,0.3782,0.3461,0.3612,0.3632,0.0,0.0,0.52,0.48,0.5221,0.4779,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5221,0.4779,0.4986,0.5014,0.0006,0.0005,0.3782,0.3461,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.4986,0.5014,0.4986,0.5014,AWAY,,40,1.0,0.377,0.3461,0.36,0.3632,0.0,0.0,0.377,0.3461,0.52,0.48,0.5,0.5,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.404,0.44,0.404,0.418,0.424
78,754,0.5643677849807296,0,0,HIT,OTT #57 PERRON HIT TOR #22 MCCABE  Neu. Zone,0.5227272727272727,0,0,0,0,0.5,0.5,0.5714285714285714,0.4,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4154,0.149,0.5644,1.2777,0.2866,0.149,0.4356,1.0203,1.0,0.8127,0.4066,0.2168,0.1144,1.0,0.1873,0.0723,0.0343,0.015694104561841643,92,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3782,0.3461,0.3782,0.3461,0.3612,0.3632,0.3782,0.3461,0.3612,0.3632,0.0,0.0,0.52,0.48,0.5221,0.4779,0.5,0.5,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5221,0.4779,0.4986,0.5014,0.0005,0.0005,0.3782,0.3461,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.4986,0.5014,0.4986,0.5014,AWAY,,41,1.0,0.377,0.3461,0.36,0.3632,0.0,0.0,0.377,0.3461,0.52,0.48,0.5,0.5,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.404,0.44,0.404,0.418,0.424
79,761,0.5641818528910697,0,0,BLOCK,TOR #91 TAVARES OPPONENT-BLOCKED BY OTT #2 ZUB  Wrist  Def. Zone ,0.5333333333333333,0,0,0,0,0.5,0.5,0.5714285714285714,0.4,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.415,0.1491,0.5642,1.2775,0.2867,0.1491,0.4358,1.0208,1.0,0.8126,0.4065,0.2167,0.1144,1.0,0.1874,0.0724,0.0343,0.015701065042313653,-62,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3782,0.3461,0.3782,0.3461,0.3612,0.3632,0.3782,0.3461,0.3612,0.3632,0.0,0.0,0.52,0.48,0.5221,0.4779,0.5,0.5,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5221,0.4779,0.4986,0.5014,0.0005,0.0005,0.3782,0.3461,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.4986,0.5014,0.4986,0.5014,HOME,,42,1.0,0.377,0.3461,0.36,0.3632,0.0,0.0,0.377,0.3461,0.52,0.48,0.5,0.5,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.404,0.44,0.404,0.418,0.424
80,773,0.5638640827803544,0,0,MISS,TOR #29 HOLMBERG  Tip-In  Wide Left  Off. Zone  8 ft. ,0.5434782608695652,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4145,0.1494,0.5639,1.2771,0.2867,0.1494,0.4361,1.0217,1.0,0.8124,0.4065,0.2167,0.1144,1.0,0.1876,0.0724,0.0343,0.015712952555207646,-81,-4,81,4,26.5651,26.5651,0.0,0,8.9,TIP,0,0,0,0,2.06995705806237,-62,-20,24.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.111245,R,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5628,0.4372,0.5628,0.4372,HOME,,43,0.8888,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,L,114,-81.0,-4.0,0.1202,0.0617,0.4215,0.2627,0.0226,0.7009,8.944,0.0,0.0136,0.1248,0.565,0.404,0.565,0.404,0.537,0.424
81,799,0.5631796041910025,0,0,STOP,ICING,0.5531914893617021,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4132,0.1499,0.5632,1.2763,0.2869,0.1499,0.4368,1.0236,1.0,0.8121,0.4063,0.2166,0.1144,1.0,0.1879,0.0726,0.0344,0.01573852364330904,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5628,0.4372,0.5628,0.4372,ICIN,,44,1.0,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.404,0.565,0.404,0.537,0.424
82,799,0.5631796041910025,0,0,FAC,TOR won Def. Zone - OTT #81 GAUDETTE vs TOR #11 DOMI,0.5416666666666666,0,0,0,0,0.5,0.5,0.6,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4132,0.1499,0.5632,1.2763,0.2869,0.1499,0.4368,1.0236,1.0,0.8121,0.4063,0.2166,0.1144,1.0,0.1879,0.0726,0.0344,0.01573852364330904,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5628,0.4372,0.5628,0.4372,HOME,,45,1.0,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.404,0.565,0.404,0.537,0.424
83,806,0.562996220054117,0,0,HIT,TOR #67 PACIORETTY HIT OTT #43 KLEVEN  Neu. Zone,0.5416666666666666,0,0,0,0,0.5,0.5,0.6,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4129,0.1501,0.563,1.2761,0.2869,0.1501,0.437,1.0241,1.0,0.8121,0.4063,0.2166,0.1143,1.0,0.1879,0.0726,0.0344,0.01574536687728039,-62,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0006,0.0005,0.0006,0.0005,0.5628,0.4372,0.5628,0.4372,HOME,,46,1.0,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.404,0.565,0.404,0.537,0.424
84,810,0.5628915937655665,0,0,STOP,OFF-SIDE TV TIMEOUT,0.5416666666666666,0,0,0,0,0.5,0.5,0.6,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4127,0.1502,0.5629,1.2759,0.2869,0.1502,0.4371,1.0244,1.0,0.812,0.4062,0.2166,0.1143,1.0,0.188,0.0726,0.0344,0.015749269743481786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5628,0.4372,0.5628,0.4372,OFF-,,46,1.0,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.404,0.565,0.404,0.537,0.424
85,810,0.5628915937655665,0,0,FAC,TOR won Neu. Zone - OTT #24 COZENS vs TOR #91 TAVARES,0.5416666666666666,0,0,0,0,0.5,0.5,0.625,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4127,0.1502,0.5629,1.2759,0.2869,0.1502,0.4371,1.0244,1.0,0.812,0.4062,0.2166,0.1143,1.0,0.188,0.0726,0.0344,0.015749269743481786,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5628,0.4372,0.5628,0.4372,HOME,,46,1.0,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.404,0.565,0.404,0.537,0.424
86,851,0.561825703019545,0,0,TAKE,OTT TAKEAWAY - #71 GREIG  Off. Zone,0.5306122448979592,0,0,0,0,0.5,0.5,0.625,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4109,0.151,0.5618,1.2746,0.2872,0.151,0.4382,1.0273,1.0,0.8116,0.406,0.2165,0.1143,1.0,0.1884,0.0728,0.0345,0.01578897547008028,98,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3461,0.4894,0.3461,0.4674,0.3632,0.4894,0.3461,0.4674,0.3632,0.0,0.0,0.59,0.41,0.5858,0.4142,0.56,0.44,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5858,0.4142,0.5628,0.4372,0.0006,0.0004,0.4894,0.3461,0.0,0.0,0.0005,0.0004,0.0005,0.0004,0.5628,0.4372,0.5628,0.4372,AWAY,,47,1.0,0.4882,0.3461,0.4663,0.3632,0.0,0.0,0.4882,0.3461,0.59,0.41,0.56,0.44,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.404,0.565,0.404,0.537,0.424
87,854,0.5617481537129706,0,0,MISS,OTT #85 SANDERSON  Snap  Wide Left  Off. Zone  48 ft. ,0.52,0,0,0,0,0.5,0.5,0.625,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4107,0.151,0.5617,1.2745,0.2872,0.151,0.4383,1.0275,1.0,0.8115,0.406,0.2165,0.1143,1.0,0.1885,0.0728,0.0345,0.015791860579930768,58,37,58,37,50.0425,50.0425,0.0,0,48.3,SNAP,0,0,0,0,19.576062480034697,98,-6,58.7,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0287995,RD,5,5,0.4894,0.3749,0.4894,0.3749,0.4674,0.3934,0.4894,0.3749,0.4674,0.3934,0.0,0.0,0.57,0.43,0.5662,0.4338,0.54,0.46,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5662,0.4338,0.543,0.457,0.0006,0.0004,0.4894,0.3749,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.543,0.457,0.543,0.457,AWAY,,47,0.9712,0.4882,0.3749,0.4663,0.3934,0.0,0.0,0.4882,0.3749,0.57,0.43,0.54,0.46,0.5,0.5,L,44,58.0,38.0,0.2693,0.0298,0.3767,0.2726,0.0229,0.7643,49.0,0.0,0.0061,0.0349,0.565,0.439,0.565,0.439,0.537,0.461
88,857,0.5616706615647749,0,0,BLOCK,OTT #2 ZUB OPPONENT-BLOCKED BY TOR #16 MARNER  Wrist  Def. Zone ,0.5098039215686274,0,0,0,0,0.5,0.5,0.625,0.5,0,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4106,0.1511,0.5617,1.2744,0.2873,0.1511,0.4383,1.0277,1.0,0.8115,0.406,0.2165,0.1143,1.0,0.1885,0.0728,0.0345,0.015794743092834247,72,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4894,0.3749,0.4894,0.3749,0.4674,0.3934,0.4894,0.3749,0.4674,0.3934,0.0,0.0,0.57,0.43,0.5662,0.4338,0.54,0.46,0.0006,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5662,0.4338,0.543,0.457,0.0006,0.0004,0.4894,0.3749,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.543,0.457,0.543,0.457,AWAY,,47,0.9712,0.4882,0.3749,0.4663,0.3934,0.0,0.0,0.4882,0.3749,0.57,0.43,0.54,0.46,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.439,0.565,0.439,0.537,0.461
89,894,0.5746478792364393,0,0,PENL,OTT #71 GREIG Cross-checking(2 min)  Def. Zone Drawn By: TOR #23 KNIES,0.5192307692307693,0,0,0,0,0.6047844978763541,0.5,0.625,0.5,120,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4308,0.1438,0.5746,1.2931,0.2815,0.1438,0.4254,0.9945,1.0,0.8171,0.4088,0.2179,0.115,1.0,0.1829,0.0706,0.0335,0.015318732773561527,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-20,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.4894,0.3749,0.4894,0.3749,0.4674,0.3934,0.4894,0.3749,0.4674,0.3934,0.0,0.0,0.57,0.43,0.5662,0.4338,0.54,0.46,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5662,0.4338,0.543,0.457,0.0005,0.0004,0.4894,0.3749,0.0,0.0,0.0005,0.0004,0.0005,0.0004,0.543,0.457,0.543,0.457,AWAY,,48,1.0,0.4882,0.3749,0.4663,0.3934,0.0,0.0,0.4882,0.3749,0.57,0.43,0.54,0.46,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.439,0.565,0.439,0.537,0.461
90,894,0.5746478792364393,0,0,STOP,TV TIMEOUT,0.5283018867924528,0,0,0,0,0.6047844978763541,0.5,0.625,0.5,120,Tuesday  April 29  2025,0.473,0.1161,0.5891,0.2949,0.1161,0.4109,0.4308,0.1438,0.5746,1.2931,0.2815,0.1438,0.4254,0.9945,1.0,0.8171,0.4088,0.2179,0.115,1.0,0.1829,0.0706,0.0335,0.015318732773561527,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4894,0.3749,0.4894,0.3749,0.4674,0.3934,0.4894,0.3749,0.4674,0.3934,0.0,0.0,0.57,0.43,0.5662,0.4338,0.54,0.46,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5662,0.4338,0.543,0.457,0.0005,0.0004,0.4894,0.3749,0.0,0.0,0.0005,0.0004,0.0005,0.0004,0.543,0.457,0.543,0.457,TV T,,48,1.0,0.4882,0.3749,0.4663,0.3934,0.0,0.0,0.4882,0.3749,0.57,0.43,0.54,0.46,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.439,0.565,0.439,0.537,0.461
