id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,736,0.5095343211347907,0,0,STOP,GOALIE STOPPED,0.4857142857142857,0,0,0,0,0.5,0.5,0.0,0.4,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3512,0.1583,0.5095,1.1774,0.3322,0.1583,0.4905,1.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.4884,0.1795,0.4469,0.1714,0.469,0.1795,0.4469,0.1714,0.469,0.02,0.0,0.29,0.71,0.2865,0.7135,0.27,0.73,0.0003,0.0007,1.0,0.0,0.0002,0.0,0.5,0.5,0.2865,0.7135,0.2677,0.7323,0.0003,0.0007,0.2003,0.4884,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2677,0.7323,0.2677,0.7323,GOAL,,45,0.9589,0.1795,0.4458,0.1714,0.4677,0.02,0.0,0.2003,0.4872,0.29,0.71,0.27,0.73,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.583,0.221,0.518,0.211,0.542
74,736,0.5095343211347907,0,0,FAC,OTT won Off. Zone - TOR #24 LAUGHTON vs OTT #21 COUSINS,0.5,0,0,0,0,0.5,0.5,0.16666666666666666,0.4,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3512,0.1583,0.5095,1.1774,0.3322,0.1583,0.4905,1.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.4884,0.1795,0.4469,0.1714,0.469,0.1795,0.4469,0.1714,0.469,0.02,0.0,0.29,0.71,0.2865,0.7135,0.27,0.73,0.0003,0.0007,1.0,0.0,0.0002,0.0,0.5,0.5,0.2865,0.7135,0.2677,0.7323,0.0003,0.0007,0.2003,0.4884,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2677,0.7323,0.2677,0.7323,HOME,,45,0.9589,0.1795,0.4458,0.1714,0.4677,0.02,0.0,0.2003,0.4872,0.29,0.71,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.583,0.221,0.518,0.211,0.542
75,745,0.5094984595940039,0,0,GIVE,OTT GIVEAWAY - #43 KLEVEN  Def. Zone,0.4864864864864865,0,0,0,0,0.5,0.5,0.16666666666666666,0.4,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.351,0.1585,0.5095,1.1775,0.332,0.1585,0.4905,1.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.4884,0.1795,0.4469,0.1714,0.469,0.1795,0.4469,0.1714,0.469,0.02,0.0,0.29,0.71,0.2865,0.7135,0.27,0.73,0.0003,0.0007,1.0,0.0,0.0002,0.0,0.5,0.5,0.2865,0.7135,0.2677,0.7323,0.0003,0.0007,0.2003,0.4884,120.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2677,0.7323,0.2677,0.7323,HOME,,46,1.0,0.1795,0.4458,0.1714,0.4677,0.02,0.0,0.2003,0.4872,0.29,0.71,0.27,0.73,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.583,0.221,0.518,0.211,0.542
76,749,0.5094825588260155,0,0,SHOT,TOR ONGOAL - #24 LAUGHTON  Tip-In   Off. Zone  11 ft. ,0.47368421052631576,0,0,0,0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3509,0.1586,0.5095,1.1776,0.3319,0.1586,0.4905,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,6,79,-6,-30.9638,30.9638,0.0,0,11.7,TIP,0,0,0,0,7.941190087134295,-94,-22,31.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.1401,C,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.001,0.0003,0.001,0.2177,0.7823,0.2177,0.7823,AWAY,,46,0.8599,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,L,13,-78.0,7.0,0.1132,0.056,0.4049,0.2626,0.0232,0.6023,13.0,0.0,0.0122,0.1523,0.251,0.735,0.221,0.67,0.211,0.702
77,750,0.5094785872108343,0,0,STOP,GOALIE STOPPED,0.46153846153846156,0,0,0,0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3508,0.1586,0.5095,1.1776,0.3319,0.1586,0.4905,1.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.001,0.0003,0.001,0.2177,0.7823,0.2177,0.7823,GOAL,,46,0.8599,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
78,750,0.5094785872108343,0,0,FAC,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #12 PINTO,0.45,0,0,0,0,0.5,0.5,0.14285714285714285,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3508,0.1586,0.5095,1.1776,0.3319,0.1586,0.4905,1.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.001,0.0003,0.001,0.2177,0.7823,0.2177,0.7823,AWAY,,46,0.8599,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
79,765,0.5094191814267175,0,0,STOP,ICING,0.43902439024390244,0,0,0,0,0.5,0.5,0.14285714285714285,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3504,0.159,0.5094,1.1778,0.3316,0.159,0.4906,1.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.001,0.0003,0.001,0.2177,0.7823,0.2177,0.7823,ICIN,,46,0.8599,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
80,765,0.5094191814267175,0,0,FAC,OTT won Off. Zone - TOR #34 MATTHEWS vs OTT #12 PINTO,0.4523809523809524,0,0,0,0,0.5,0.5,0.25,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3504,0.159,0.5094,1.1778,0.3316,0.159,0.4906,1.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.001,0.0003,0.001,0.2177,0.7823,0.2177,0.7823,HOME,,47,1.0,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
81,783,0.509348297872966,0,0,HIT,OTT #22 AMADIO HIT TOR #44 RIELLY  Neu. Zone,0.4523809523809524,0,0,0,0,0.5,0.5,0.25,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.35,0.1594,0.5093,1.1781,0.3313,0.1594,0.4907,1.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2177,0.7823,0.2177,0.7823,HOME,,48,1.0,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
82,799,0.509285642106521,0,0,HIT,TOR #16 MARNER HIT OTT #85 SANDERSON  Neu. Zone,0.4523809523809524,0,0,0,0,0.5,0.5,0.25,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3496,0.1597,0.5093,1.1783,0.331,0.1597,0.4907,1.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2177,0.7823,0.2177,0.7823,AWAY,,49,1.0,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
83,802,0.5092739296429784,0,0,HIT,TOR #23 KNIES HIT OTT #2 ZUB  Neu. Zone,0.4523809523809524,0,0,0,0,0.5,0.5,0.25,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3495,0.1598,0.5093,1.1783,0.3309,0.1598,0.4907,1.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6285,0.1795,0.587,0.1714,0.616,0.1795,0.587,0.1714,0.616,0.02,0.0,0.24,0.76,0.2342,0.7658,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2342,0.7658,0.2177,0.7823,0.0003,0.0009,0.2003,0.6285,120.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2177,0.7823,0.2177,0.7823,AWAY,,49,1.0,0.1795,0.5859,0.1714,0.6147,0.02,0.0,0.2003,0.6273,0.23,0.77,0.22,0.78,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.735,0.221,0.67,0.211,0.702
84,809,0.5092466429786064,0,0,SHOT,TOR ONGOAL - #34 MATTHEWS  Wrist   Neu. Zone  80 ft. ,0.4523809523809524,0,0,0,0,0.5,0.5,0.25,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3493,0.1599,0.5092,1.1784,0.3308,0.1599,0.4908,1.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9,-9,9,9,6.4188,6.4188,0.0,0,80.5,WRIST,0,0,0,0,11.011126098596078,62,-39,77.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.006111,C,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0003,0.0009,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,AWAY,,50,0.9939,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,L,44,-11.0,-9.0,0.1567,0.005,0.1891,0.6208,0.0223,0.8618,78.0,0.0,0.0009,0.007,0.251,0.742,0.221,0.677,0.211,0.709
85,812,0.5092349666239313,0,0,STOP,GOALIE STOPPED,0.4523809523809524,0,0,0,0,0.5,0.5,0.25,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3492,0.16,0.5092,1.1785,0.3308,0.16,0.4908,1.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-9,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0003,0.0009,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,GOAL,,50,0.9939,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.742,0.221,0.677,0.211,0.709
86,812,0.5092349666239313,0,0,FAC,TOR won Off. Zone - TOR #11 DOMI vs OTT #24 COZENS,0.4418604651162791,0,0,0,0,0.5,0.5,0.2222222222222222,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3492,0.16,0.5092,1.1785,0.3308,0.16,0.4908,1.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0003,0.0009,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0003,0.0009,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,AWAY,,51,1.0,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.742,0.221,0.677,0.211,0.709
87,836,0.5091419291679733,0,0,HIT,TOR #74 MCMANN HIT OTT #43 KLEVEN  Neu. Zone,0.4418604651162791,0,0,0,0,0.5,0.5,0.2222222222222222,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3486,0.1605,0.5091,1.1788,0.3303,0.1605,0.4909,1.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0003,0.0008,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0003,0.0008,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,AWAY,,52,1.0,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.742,0.221,0.677,0.211,0.709
88,840,0.5091264852921484,0,0,STOP,PUCK IN CROWD,0.4418604651162791,0,0,0,0,0.5,0.5,0.2222222222222222,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3485,0.1606,0.5091,1.1789,0.3303,0.1606,0.4909,1.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0002,0.0008,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0002,0.0008,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,PUCK,,52,1.0,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.742,0.221,0.677,0.211,0.709
89,840,0.5091264852921484,0,0,FAC,TOR won Off. Zone - TOR #91 TAVARES vs OTT #18 STTZLE,0.4318181818181818,0,0,0,0,0.5,0.5,0.2,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3485,0.1606,0.5091,1.1789,0.3303,0.1606,0.4909,1.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0002,0.0008,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0002,0.0008,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,AWAY,,53,1.0,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.742,0.221,0.677,0.211,0.709
90,844,0.5091110586023195,0,0,BLOCK,TOR #88 NYLANDER OPPONENT-BLOCKED BY OTT #28 GIROUX  Wrist  Def. Zone ,0.4222222222222222,0,0,0,0,0.5,0.5,0.2,0.3333333333333333,0,Thursday  May 1  2025,0.3895,0.1237,0.5132,0.3631,0.1237,0.4868,0.3484,0.1607,0.5091,1.1789,0.3302,0.1607,0.4909,1.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2003,0.6346,0.1795,0.5932,0.1714,0.6224,0.1795,0.5932,0.1714,0.6224,0.02,0.0,0.24,0.76,0.2323,0.7677,0.22,0.78,0.0002,0.0008,1.0,0.0,0.0002,0.0,0.5,0.5,0.2323,0.7677,0.216,0.784,0.0002,0.0008,0.2003,0.6346,120.0,0.0,0.0002,0.0009,0.0002,0.0009,0.216,0.784,0.216,0.784,AWAY,,53,1.0,0.1795,0.592,0.1714,0.6212,0.02,0.0,0.2003,0.6334,0.23,0.77,0.22,0.78,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.742,0.221,0.677,0.211,0.709
