id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,667,0.6035409190235261,0,0,MISS,WSH #22 DUHAIME  Tip-In  Wide Left  Off. Zone  11 ft. ,0.5714285714285714,0,0,0,0,0.5,0.5,0.5714285714285714,0.75,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4627,0.1408,0.6035,1.3479,0.2556,0.1408,0.3965,0.9338,1.0,0.8922,0.392,0.1594,0.0701,1.0,0.1078,0.0256,0.0062,0.0014710413758444077,-82,-9,82,9,52.125,52.125,0.0,0,11.4,TIP,0,0,0,0,4.626688880830437,29,-12,111.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.0712299,R,5,5,0.8776,0.2238,0.5846,0.2238,0.5584,0.2348,0.2492,0.2238,0.238,0.2348,0.29,0.0,0.8,0.2,0.7232,0.2768,0.7,0.3,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.5269,0.4731,0.5034,0.4966,0.0004,0.0004,0.8776,0.2238,100.0,0.0,0.0004,0.0004,0.001,0.0004,0.5034,0.4966,0.704,0.296,HOME,,34,0.9288,0.5536,0.2238,0.5287,0.2348,0.29,0.0,0.8466,0.2238,0.71,0.29,0.69,0.31,0.5,0.5,L,173,-82.0,-9.0,0.1206,0.0532,0.4118,0.3185,0.0246,0.5722,12.0,0.0,0.0113,0.0826,0.65,0.277,0.319,0.277,0.302,0.291
58,712,0.6016587155564436,0,0,HIT,MTL #92 LAINE HIT WSH #20 ELLER  Neu. Zone,0.5714285714285714,0,0,0,0,0.5,0.5,0.5714285714285714,0.75,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4598,0.1419,0.6017,1.3452,0.2565,0.1419,0.3983,0.9385,1.0,0.8919,0.3919,0.1593,0.07,1.0,0.1081,0.0257,0.0063,0.001478756711941696,96,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8776,0.2238,0.5846,0.2238,0.5584,0.2348,0.2492,0.2238,0.238,0.2348,0.29,0.0,0.8,0.2,0.7232,0.2768,0.7,0.3,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.5269,0.4731,0.5034,0.4966,0.0004,0.0004,0.8776,0.2238,100.0,0.0,0.0004,0.0004,0.0009,0.0004,0.5034,0.4966,0.704,0.296,AWAY,,35,1.0,0.5536,0.2238,0.5287,0.2348,0.29,0.0,0.8466,0.2238,0.71,0.29,0.69,0.31,0.5,0.5,,218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.277,0.319,0.277,0.302,0.291
59,718,0.6014100259662355,0,0,SHOT,WSH ONGOAL - #72 BEAUVILLIER  Snap   Off. Zone  9 ft. ,0.5862068965517241,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4594,0.142,0.6014,1.3448,0.2566,0.142,0.3986,0.9392,1.0,0.8918,0.3919,0.1593,0.07,1.0,0.1082,0.0257,0.0063,0.0014797674584821822,-82,-7,82,7,45.0,45.0,0.0,0,9.9,SNAP,0,0,0,0,29.68959787909264,96,0,178.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.169261,L,5,5,1.0469,0.2238,0.7539,0.2238,0.72,0.2348,0.4184,0.2238,0.3997,0.2348,0.29,0.0,0.82,0.18,0.7711,0.2289,0.75,0.25,0.0012,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6516,0.3484,0.6299,0.3701,0.0007,0.0004,1.0469,0.2238,100.0,0.0,0.0006,0.0004,0.0012,0.0004,0.6299,0.3701,0.7541,0.2459,HOME,,36,0.8307,0.7228,0.2238,0.6904,0.2348,0.29,0.0,1.0159,0.2238,0.76,0.24,0.75,0.25,0.5,0.5,L,224,-82.0,-7.0,0.1582,0.0708,0.3295,0.2451,0.0271,0.8639,9.899,0.0,0.0153,0.1846,0.835,0.277,0.504,0.277,0.478,0.291
60,752,0.6000101390245877,0,0,GIVE,WSH GIVEAWAY - #80 DUBOIS  Def. Zone,0.5666666666666667,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4573,0.1427,0.6,1.3427,0.2573,0.1427,0.4,0.9427,1.0,0.8916,0.3917,0.1592,0.07,1.0,0.1084,0.0258,0.0063,0.001485421192604236,99,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0469,0.2238,0.7539,0.2238,0.72,0.2348,0.4184,0.2238,0.3997,0.2348,0.29,0.0,0.82,0.18,0.7711,0.2289,0.75,0.25,0.0012,0.0003,1.0,0.0,0.0,0.0,0.5,0.5,0.6516,0.3484,0.6299,0.3701,0.0006,0.0003,1.0469,0.2238,100.0,0.0,0.0006,0.0004,0.0011,0.0004,0.6299,0.3701,0.7541,0.2459,HOME,,37,1.0,0.7228,0.2238,0.6904,0.2348,0.29,0.0,1.0159,0.2238,0.76,0.24,0.75,0.25,0.5,0.5,,258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.277,0.504,0.277,0.478,0.291
61,756,0.5998464501222713,0,0,SHOT,MTL ONGOAL - #20 SLAFKOVSK  Snap   Off. Zone  34 ft. ,0.5483870967741935,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.457,0.1428,0.5998,1.3425,0.2573,0.1428,0.4002,0.9431,1.0,0.8915,0.3917,0.1592,0.07,1.0,0.1085,0.0258,0.0063,0.0014860784313379084,68,-26,68,-26,-51.0725,51.0725,0.0,0,33.4,SNAP,0,0,0,0,9.503288904374106,99,-4,38.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0626289,L,5,5,1.0469,0.2864,0.7539,0.2864,0.72,0.3005,0.4184,0.2864,0.3997,0.3005,0.29,0.0,0.79,0.21,0.7247,0.2753,0.71,0.29,0.0011,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.5937,0.4063,0.5708,0.4292,0.0006,0.0004,1.0469,0.2864,100.0,0.0,0.0006,0.0005,0.0011,0.0005,0.5708,0.4292,0.7055,0.2945,AWAY,,37,0.9374,0.7228,0.2864,0.6904,0.3005,0.29,0.0,1.0159,0.2864,0.72,0.28,0.7,0.3,0.5,0.5,L,262,68.0,-26.0,0.1806,0.0319,0.3868,0.3218,0.0163,0.746,34.0,0.0,0.0066,0.0692,0.835,0.346,0.504,0.346,0.478,0.363
62,763,0.5995604816275598,0,0,GIVE,WSH GIVEAWAY - #24 MCMICHAEL  Def. Zone,0.53125,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4566,0.143,0.5996,1.3421,0.2575,0.143,0.4004,0.9438,1.0,0.8915,0.3917,0.1592,0.07,1.0,0.1085,0.0258,0.0063,0.0014872247718079536,26,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0469,0.2864,0.7539,0.2864,0.72,0.3005,0.4184,0.2864,0.3997,0.3005,0.29,0.0,0.79,0.21,0.7247,0.2753,0.71,0.29,0.0011,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.5937,0.4063,0.5708,0.4292,0.0006,0.0004,1.0469,0.2864,100.0,0.0,0.0006,0.0005,0.0011,0.0005,0.5708,0.4292,0.7055,0.2945,HOME,,37,0.9374,0.7228,0.2864,0.6904,0.3005,0.29,0.0,1.0159,0.2864,0.72,0.28,0.7,0.3,0.5,0.5,,269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.346,0.504,0.346,0.478,0.363
63,766,0.5994381109180408,0,0,GIVE,MTL GIVEAWAY - #48 HUTSON  Def. Zone,0.5454545454545454,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4564,0.143,0.5994,1.3419,0.2575,0.143,0.4006,0.9441,1.0,0.8915,0.3917,0.1592,0.07,1.0,0.1085,0.0258,0.0063,0.0014877145908892902,-49,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,26,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0469,0.2864,0.7539,0.2864,0.72,0.3005,0.4184,0.2864,0.3997,0.3005,0.29,0.0,0.79,0.21,0.7247,0.2753,0.71,0.29,0.0011,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.5937,0.4063,0.5708,0.4292,0.0006,0.0004,1.0469,0.2864,100.0,0.0,0.0006,0.0005,0.0011,0.0005,0.5708,0.4292,0.7055,0.2945,AWAY,,38,1.0,0.7228,0.2864,0.6904,0.3005,0.29,0.0,1.0159,0.2864,0.72,0.28,0.7,0.3,0.5,0.5,,272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.346,0.504,0.346,0.478,0.363
64,770,0.5992751223331642,0,0,MISS,WSH #74 CARLSON  Slap  Wide Right  Off. Zone  48 ft. Broken Stick ,0.5588235294117647,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4562,0.1431,0.5993,1.3416,0.2576,0.1431,0.4007,0.9445,1.0,0.8914,0.3917,0.1592,0.07,1.0,0.1086,0.0258,0.0063,0.001488366331289851,-41,6,41,-6,-7.125,7.125,0.0,0,48.4,SLAP,0,0,0,0,7.0400639201643616,-49,-21,28.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0510467,RD,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.0012,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0007,0.0004,1.0979,0.2864,100.0,0.0,0.0007,0.0004,0.0011,0.0004,0.5987,0.4013,0.7189,0.2811,HOME,,38,0.949,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,R,276,-41.0,6.0,0.1596,0.0424,0.4027,0.3238,0.0204,0.6058,48.0,0.0,0.0082,0.0592,0.894,0.346,0.563,0.346,0.535,0.363
65,778,0.5989497274443594,0,0,BLOCK,MTL #13 CAUFIELD OPPONENT-BLOCKED BY WSH #6 CHYCHRUN  Snap  Def. Zone ,0.5428571428571428,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4557,0.1433,0.5989,1.3412,0.2578,0.1433,0.4011,0.9454,1.0,0.8914,0.3917,0.1592,0.07,1.0,0.1086,0.0258,0.0063,0.0014896652509953324,51,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.0012,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0007,0.0004,1.0979,0.2864,100.0,0.0,0.0007,0.0004,0.0011,0.0004,0.5987,0.4013,0.7189,0.2811,AWAY,,39,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
66,832,0.596772312962724,0,0,HIT,WSH #3 ROY HIT MTL #28 DVORAK  Neu. Zone,0.5428571428571428,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4525,0.1443,0.5968,1.3378,0.2589,0.1443,0.4032,0.9508,1.0,0.891,0.3915,0.1591,0.07,1.0,0.109,0.0259,0.0063,0.0014982850696380735,78,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.0011,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.0011,0.0004,0.5987,0.4013,0.7189,0.2811,HOME,,40,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
67,858,0.5957346782428096,0,0,STOP,OFF-SIDE TV TIMEOUT,0.5428571428571428,0,0,0,0,0.5,0.5,0.5714285714285714,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.451,0.1448,0.5957,1.3362,0.2595,0.1448,0.4043,0.9533,1.0,0.8908,0.3914,0.1591,0.0699,1.0,0.1092,0.0259,0.0063,0.001502352652460584,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.0011,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.5987,0.4013,0.7189,0.2811,OFF-,,41,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
68,858,0.5957346782428096,0,0,FAC,MTL won  - MTL #28 DVORAK vs WSH #17 STROME,0.5428571428571428,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.451,0.1448,0.5957,1.3362,0.2595,0.1448,0.4043,0.9533,1.0,0.8908,0.3914,0.1591,0.0699,1.0,0.1092,0.0259,0.0063,0.001502352652460584,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.0011,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.5987,0.4013,0.7189,0.2811,AWAY,,41,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
69,867,0.5953769678586225,0,0,BLOCK,MTL #11 GALLAGHER OPPONENT-BLOCKED BY WSH #17 STROME  Snap  Def. Zone ,0.5277777777777778,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4504,0.1449,0.5954,1.3357,0.2597,0.1449,0.4046,0.9542,1.0,0.8907,0.3914,0.1591,0.0699,1.0,0.1093,0.026,0.0063,0.0015037495302164085,86,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.5987,0.4013,0.7189,0.2811,AWAY,,42,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
70,875,0.5950596062490703,0,0,HIT,WSH #3 ROY HIT MTL #8 MATHESON  Neu. Zone,0.5277777777777778,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.45,0.1451,0.5951,1.3352,0.2599,0.1451,0.4049,0.955,1.0,0.8907,0.3913,0.159,0.0699,1.0,0.1093,0.026,0.0063,0.001504986681022521,83,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.5987,0.4013,0.7189,0.2811,HOME,,43,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
71,878,0.5949407384573786,0,0,HIT,WSH #72 BEAUVILLIER HIT MTL #45 CARRIER  Neu. Zone,0.5277777777777778,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4498,0.1451,0.5949,1.335,0.2599,0.1451,0.4051,0.9553,1.0,0.8906,0.3913,0.159,0.0699,1.0,0.1094,0.026,0.0063,0.0015054495485482284,79,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.5987,0.4013,0.7189,0.2811,HOME,,43,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
72,884,0.5947032316710463,0,0,BLOCK,MTL #28 DVORAK OPPONENT-BLOCKED BY WSH #72 BEAUVILLIER  Snap  Def. Zone ,0.5135135135135135,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4495,0.1452,0.5947,1.3346,0.2601,0.1452,0.4053,0.9558,1.0,0.8906,0.3913,0.159,0.0699,1.0,0.1094,0.026,0.0063,0.001506373587315039,45,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0979,0.2864,0.8049,0.2864,0.7688,0.3005,0.4695,0.2864,0.4484,0.3005,0.29,0.0,0.79,0.21,0.7376,0.2624,0.72,0.28,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6211,0.3789,0.5987,0.4013,0.0006,0.0004,1.0979,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.5987,0.4013,0.7189,0.2811,AWAY,,44,1.0,0.7739,0.2864,0.7391,0.3005,0.29,0.0,1.0669,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.346,0.563,0.346,0.535,0.363
73,897,0.5941896514556989,0,0,SHOT,WSH ONGOAL - #8 OVECHKIN  Snap   Off. Zone  39 ft. ,0.5263157894736842,0,0,0,0,0.5,0.5,0.5,0.8,0,Wednesday  April 23  2025,0.5263,0.1112,0.6376,0.2512,0.1112,0.3624,0.4487,0.1455,0.5942,1.3338,0.2603,0.1455,0.4058,0.9571,1.0,0.8905,0.3913,0.159,0.0699,1.0,0.1095,0.026,0.0063,0.0015083681770721195,-78,38,78,-38,-73.8557,73.8557,73.8557,0,39.6,SNAP,0,0,5.681204709208964,0,10.302524536943338,45,-15,133.9,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0128451,L,5,5,1.1108,0.2864,0.8178,0.2864,0.781,0.3005,0.4823,0.2864,0.4607,0.3005,0.29,0.0,0.8,0.2,0.7406,0.2594,0.72,0.28,0.001,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.6274,0.3726,0.6052,0.3948,0.0006,0.0004,1.1108,0.2864,100.0,0.0,0.0006,0.0004,0.001,0.0004,0.6052,0.3948,0.7221,0.2779,HOME,,45,0.9872,0.7867,0.2864,0.7514,0.3005,0.29,0.0,1.0798,0.2864,0.73,0.27,0.71,0.29,0.5,0.5,R,39,-78.0,39.0,0.1632,0.0314,0.4161,0.3525,0.0239,0.7868,41.0,0.0,0.0062,0.019,0.913,0.346,0.582,0.346,0.553,0.363
