id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
103,1121,0.6884649260673993,1,0,GIVE,WPG GIVEAWAY - #81 CONNOR  Off. Zone,0.55,0,0,0,0,0.7550966372738889,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.577,0.1115,0.6885,1.4884,0.2,0.1115,0.3115,0.7346,1.0,0.6885,0.2241,0.0843,0.0293,1.0,0.3115,0.164,0.0855,0.04192280559251129,85,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1402,0.272,0.109,0.2715,0.1143,0.272,0.109,0.2715,0.1143,0.56,0.03,0.86,0.14,0.714,0.286,0.7,0.3,0.0004,0.0001,0.95,0.05,0.0023,0.0003,0.9,0.1,0.714,0.286,0.7037,0.2963,0.0004,0.0001,0.8342,0.1402,240.0,120.0,0.0004,0.0002,0.0004,0.0002,0.7037,0.2963,0.7037,0.2963,AWAY,,51,1.0,0.272,0.109,0.2715,0.1143,0.52,0.03,0.7911,0.1402,0.71,0.29,0.7,0.3,0.89,0.11,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.189,0.324,0.132,0.323,0.139
104,1123,0.6885746551931573,1,0,GIVE,STL GIVEAWAY - #17 FOWLER  Def. Zone,0.5409836065573771,0,0,0,0,0.7552283280538888,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5771,0.1115,0.6886,1.4887,0.1999,0.1115,0.3114,0.7344,1.0,0.6886,0.2241,0.0844,0.0293,1.0,0.3114,0.1639,0.0855,0.04190783285724802,61,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1402,0.272,0.109,0.2715,0.1143,0.272,0.109,0.2715,0.1143,0.56,0.03,0.86,0.14,0.714,0.286,0.7,0.3,0.0004,0.0001,0.95,0.05,0.0023,0.0003,0.9,0.1,0.714,0.286,0.7037,0.2963,0.0004,0.0001,0.8342,0.1402,240.0,120.0,0.0004,0.0001,0.0004,0.0001,0.7037,0.2963,0.7037,0.2963,HOME,,51,1.0,0.272,0.109,0.2715,0.1143,0.52,0.03,0.7911,0.1402,0.71,0.29,0.7,0.3,0.89,0.11,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.189,0.324,0.132,0.323,0.139
105,1131,0.6890138305581813,1,0,HIT,STL #55 PARAYKO HIT WPG #7 NAMESTNIKOV  Neu. Zone,0.5409836065573771,0,0,0,0,0.755756389085,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5775,0.1116,0.689,1.4896,0.1994,0.1116,0.311,0.7335,1.0,0.689,0.2243,0.0844,0.0293,1.0,0.311,0.1637,0.0854,0.041847901491740926,-53,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1402,0.272,0.109,0.2715,0.1143,0.272,0.109,0.2715,0.1143,0.56,0.03,0.86,0.14,0.714,0.286,0.7,0.3,0.0004,0.0001,0.95,0.05,0.0023,0.0003,0.9,0.1,0.714,0.286,0.7037,0.2963,0.0004,0.0001,0.8342,0.1402,240.0,120.0,0.0004,0.0001,0.0004,0.0001,0.7037,0.2963,0.7037,0.2963,HOME,,52,1.0,0.272,0.109,0.2715,0.1143,0.52,0.03,0.7911,0.1402,0.71,0.29,0.7,0.3,0.89,0.11,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.189,0.324,0.132,0.323,0.139
106,1136,0.6892885154368702,1,0,GIVE,WPG GIVEAWAY - #81 CONNOR  Def. Zone,0.5483870967741935,0,0,0,0,0.7560874817822222,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5777,0.1116,0.6893,1.4902,0.1991,0.1116,0.3107,0.733,1.0,0.6893,0.2244,0.0844,0.0293,1.0,0.3107,0.1635,0.0853,0.041810412850891585,-71,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1402,0.272,0.109,0.2715,0.1143,0.272,0.109,0.2715,0.1143,0.56,0.03,0.86,0.14,0.714,0.286,0.7,0.3,0.0004,0.0001,0.95,0.05,0.0023,0.0003,0.9,0.1,0.714,0.286,0.7037,0.2963,0.0004,0.0001,0.8342,0.1402,240.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7037,0.2963,0.7037,0.2963,AWAY,,53,1.0,0.272,0.109,0.2715,0.1143,0.52,0.03,0.7911,0.1402,0.71,0.29,0.7,0.3,0.89,0.11,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.189,0.324,0.132,0.323,0.139
107,1147,0.6898933212678238,1,0,MISS,WPG #13 VILARDI  Tip-In  Wide Left  Off. Zone  22 ft. ,0.5396825396825397,0,0,0,0,0.7568187411205555,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5782,0.1117,0.6899,1.4914,0.1984,0.1117,0.3101,0.7319,1.0,0.6899,0.2246,0.0845,0.0293,1.0,0.3101,0.1632,0.0851,0.041727858069236685,-69,-11,69,11,28.8108,28.8108,0.0,0,22.8,TIP,0,0,0,0,4.821611129518589,-71,42,53.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0533546,C,5,5,0.8342,0.1935,0.272,0.1623,0.2715,0.1678,0.272,0.1623,0.2715,0.1678,0.56,0.03,0.81,0.19,0.6263,0.3737,0.62,0.38,0.0003,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6263,0.3737,0.6181,0.3819,0.0003,0.0002,0.8342,0.1935,240.0,120.0,0.0003,0.0002,0.0003,0.0002,0.6181,0.3819,0.6181,0.3819,AWAY,,54,0.9466,0.272,0.1623,0.2715,0.1678,0.52,0.03,0.7911,0.1935,0.63,0.37,0.62,0.38,0.89,0.11,R,43,-67.0,-12.0,0.0879,0.035,0.4811,0.3153,0.0273,0.3981,25.0,0.0,0.0073,0.0606,0.974,0.249,0.324,0.193,0.323,0.199
108,1186,0.6920420883709064,1,0,HIT,WPG #17 LOWRY HIT STL #72 FAULK  Def. Zone,0.546875,0,0,0,0,0.7594430244488889,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5801,0.112,0.692,1.496,0.196,0.112,0.308,0.7279,1.0,0.692,0.2253,0.0848,0.0294,1.0,0.308,0.1621,0.0845,0.04143442005027341,-83,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1935,0.272,0.1623,0.2715,0.1678,0.272,0.1623,0.2715,0.1678,0.56,0.03,0.81,0.19,0.6263,0.3737,0.62,0.38,0.0003,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6263,0.3737,0.6181,0.3819,0.0003,0.0002,0.8342,0.1935,240.0,120.0,0.0003,0.0002,0.0003,0.0002,0.6181,0.3819,0.6181,0.3819,AWAY,,55,1.0,0.272,0.1623,0.2715,0.1678,0.52,0.03,0.7911,0.1935,0.63,0.37,0.62,0.38,0.89,0.11,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.249,0.324,0.193,0.323,0.199
109,1200,0.6928146715550073,1,0,PEND,Period End- Local time: 7:48 CDT,0.5538461538461539,0,0,0,0,0.760397113,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5807,0.1121,0.6928,1.4977,0.1951,0.1121,0.3072,0.7265,1.0,0.6928,0.2255,0.0849,0.0295,1.0,0.3072,0.1617,0.0843,0.0413288609523233,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1935,0.272,0.1623,0.2715,0.1678,0.272,0.1623,0.2715,0.1678,0.56,0.03,0.81,0.19,0.6263,0.3737,0.62,0.38,0.0003,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6263,0.3737,0.6181,0.3819,0.0003,0.0002,0.8342,0.1935,240.0,120.0,0.0003,0.0002,0.0003,0.0002,0.6181,0.3819,0.6181,0.3819,Peri,,55,1.0,0.272,0.1623,0.2715,0.1678,0.52,0.03,0.7911,0.1935,0.63,0.37,0.62,0.38,0.89,0.11,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.249,0.324,0.193,0.323,0.199
110,1200,0.6928146715550073,1,0,PSTR,Period Start- Local time: 8:07 CDT,0.5606060606060606,0,0,0,0,0.760397113,0.5,0.5294117647058824,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5807,0.1121,0.6928,1.4977,0.1951,0.1121,0.3072,0.7265,1.0,0.6928,0.2255,0.0849,0.0295,1.0,0.3072,0.1617,0.0843,0.0413288609523233,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1935,0.272,0.1623,0.2715,0.1678,0.272,0.1623,0.2715,0.1678,0.56,0.03,0.81,0.19,0.6263,0.3737,0.62,0.38,0.0003,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6263,0.3737,0.6181,0.3819,0.0003,0.0002,0.8342,0.1935,240.0,120.0,0.0003,0.0002,0.0003,0.0002,0.6181,0.3819,0.6181,0.3819,Peri,,55,1.0,0.272,0.1623,0.2715,0.1678,0.52,0.03,0.7911,0.1935,0.63,0.37,0.62,0.38,0.89,0.11,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.249,0.324,0.193,0.323,0.199
111,1200,0.6928146715550073,1,0,FAC,STL won Neu. Zone - WPG #36 BARRON vs STL #70 SUNDQVIST,0.5606060606060606,0,0,0,0,0.760397113,0.5,0.5555555555555556,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5807,0.1121,0.6928,1.4977,0.1951,0.1121,0.3072,0.7265,1.0,0.6928,0.2255,0.0849,0.0295,1.0,0.3072,0.1617,0.0843,0.0413288609523233,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1935,0.272,0.1623,0.2715,0.1678,0.272,0.1623,0.2715,0.1678,0.56,0.03,0.81,0.19,0.6263,0.3737,0.62,0.38,0.0003,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6263,0.3737,0.6181,0.3819,0.0003,0.0002,0.8342,0.1935,240.0,120.0,0.0003,0.0002,0.0003,0.0002,0.6181,0.3819,0.6181,0.3819,HOME,,56,1.0,0.272,0.1623,0.2715,0.1678,0.52,0.03,0.7911,0.1935,0.63,0.37,0.62,0.38,0.89,0.11,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.249,0.324,0.193,0.323,0.199
112,1210,0.6933667708677731,1,0,GIVE,WPG GIVEAWAY - #4 PIONK  Def. Zone,0.5671641791044776,0,0,0,0,0.7610824985555555,0.5,0.5555555555555556,0.6,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5812,0.1122,0.6934,1.4989,0.1945,0.1122,0.3066,0.7254,1.0,0.6934,0.2257,0.0849,0.0295,1.0,0.3066,0.1614,0.0842,0.04125340849932048,-99,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8342,0.1935,0.272,0.1623,0.2715,0.1678,0.272,0.1623,0.2715,0.1678,0.56,0.03,0.81,0.19,0.6263,0.3737,0.62,0.38,0.0003,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6263,0.3737,0.6181,0.3819,0.0003,0.0002,0.8342,0.1935,240.0,120.0,0.0003,0.0002,0.0003,0.0002,0.6181,0.3819,0.6181,0.3819,AWAY,,57,1.0,0.272,0.1623,0.2715,0.1678,0.52,0.03,0.7911,0.1935,0.63,0.37,0.62,0.38,0.89,0.11,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.249,0.324,0.193,0.323,0.199
113,1211,0.6934219898948567,1,0,MISS,STL #70 SUNDQVIST  Tip-In  Hit Crossbar  Off. Zone  10 ft. ,0.5735294117647058,0,0,0,0,0.7611512155738889,0.5,0.5555555555555556,0.6666666666666666,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5812,0.1122,0.6934,1.499,0.1944,0.1122,0.3066,0.7253,1.0,0.6934,0.2257,0.085,0.0295,1.0,0.3066,0.1614,0.0842,0.041245861155018354,-84,-10,84,10,63.4349,63.4349,0.0,0,11.2,TIP,0,0,0,0,19.209372712298546,-99,-22,19.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.101542,C,5,5,0.9358,0.1935,0.3735,0.1623,0.3729,0.1678,0.3735,0.1623,0.3729,0.1678,0.56,0.03,0.83,0.17,0.6971,0.3029,0.69,0.31,0.0004,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.6971,0.3029,0.6897,0.3103,0.0004,0.0002,0.9358,0.1935,240.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6897,0.3103,0.6897,0.3103,HOME,,57,0.8985,0.3735,0.1623,0.3729,0.1678,0.52,0.03,0.8926,0.1935,0.7,0.3,0.69,0.31,0.89,0.11,R,11,-84.0,-10.0,0.2067,0.0742,0.346,0.251,0.0206,0.693,11.0,0.0,0.0161,0.1176,1.092,0.249,0.441,0.193,0.441,0.199
114,1215,0.6936428797871843,1,0,SHOT,STL ONGOAL - #71 JOSEPH  Wrist   Off. Zone  17 ft. ,0.5797101449275363,0,0,0,0,0.761426408125,0.5,0.5555555555555556,0.7142857142857143,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5814,0.1122,0.6936,1.4995,0.1941,0.1122,0.3064,0.7249,1.0,0.6936,0.2258,0.085,0.0295,1.0,0.3064,0.1613,0.0841,0.041215668322491524,-75,10,75,-10,-35.5377,35.5377,98.9726,1,17.2,WRIST,0,0,24.7431566537241,0,5.482928049865327,-84,-10,21.9,63.43,11.2,MISS,HOME,0,0,0,0,0.088248,R,5,5,1.024,0.1935,0.4617,0.1623,0.461,0.1678,0.4617,0.1623,0.461,0.1678,0.56,0.03,0.84,0.16,0.7399,0.2601,0.73,0.27,0.0005,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.7399,0.2601,0.7332,0.2668,0.0005,0.0002,1.024,0.1935,240.0,120.0,0.0005,0.0002,0.0005,0.0002,0.7332,0.2668,0.7332,0.2668,HOME,,57,0.8192,0.4528,0.1623,0.4521,0.1678,0.52,0.03,0.9719,0.1935,0.74,0.26,0.73,0.27,0.89,0.11,L,15,-74.0,10.0,0.1304,0.076,0.4195,0.2585,0.0274,0.7311,18.0,0.0,0.0157,0.1039,1.196,0.249,0.545,0.193,0.534,0.199
115,1218,0.6938085601489312,1,0,HIT,STL #71 JOSEPH HIT WPG #22 APPLETON  Neu. Zone,0.5797101449275363,0,0,0,0,0.76163314324,0.5,0.5555555555555556,0.7142857142857143,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5816,0.1123,0.6938,1.4999,0.1939,0.1123,0.3062,0.7246,1.0,0.6938,0.2258,0.085,0.0295,1.0,0.3062,0.1612,0.0841,0.04119302027078929,-83,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.024,0.1935,0.4617,0.1623,0.461,0.1678,0.4617,0.1623,0.461,0.1678,0.56,0.03,0.84,0.16,0.7399,0.2601,0.73,0.27,0.0005,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.7399,0.2601,0.7332,0.2668,0.0005,0.0002,1.024,0.1935,240.0,120.0,0.0005,0.0002,0.0005,0.0002,0.7332,0.2668,0.7332,0.2668,HOME,,58,1.0,0.4528,0.1623,0.4521,0.1678,0.52,0.03,0.9719,0.1935,0.74,0.26,0.73,0.27,0.89,0.11,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.249,0.545,0.193,0.534,0.199
116,1219,0.6938637891109576,1,0,HIT,STL #76 BOLDUC HIT WPG #4 PIONK  Neu. Zone,0.5797101449275363,0,0,0,0,0.7617021198405555,0.5,0.5555555555555556,0.7142857142857143,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5816,0.1123,0.6939,1.5,0.1939,0.1123,0.3061,0.7245,1.0,0.6939,0.2259,0.085,0.0295,1.0,0.3061,0.1611,0.084,0.041185470305509356,-92,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.024,0.1935,0.4617,0.1623,0.461,0.1678,0.4617,0.1623,0.461,0.1678,0.56,0.03,0.84,0.16,0.7399,0.2601,0.73,0.27,0.0005,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.7399,0.2601,0.7332,0.2668,0.0005,0.0002,1.024,0.1935,240.0,120.0,0.0005,0.0002,0.0005,0.0002,0.7332,0.2668,0.7332,0.2668,HOME,,58,1.0,0.4528,0.1623,0.4521,0.1678,0.52,0.03,0.9719,0.1935,0.74,0.26,0.73,0.27,0.89,0.11,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.249,0.545,0.193,0.534,0.199
117,1226,0.6942504167361707,1,0,STOP,CHLG HM - OFF-SIDE,0.5797101449275363,0,0,0,0,0.7621858645822222,0.5,0.5555555555555556,0.7142857142857143,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5819,0.1123,0.6943,1.5008,0.1934,0.1123,0.3057,0.7238,1.0,0.6943,0.226,0.0851,0.0295,1.0,0.3057,0.1609,0.0839,0.041132612671773004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.024,0.1935,0.4617,0.1623,0.461,0.1678,0.4617,0.1623,0.461,0.1678,0.56,0.03,0.84,0.16,0.7399,0.2601,0.73,0.27,0.0005,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.7399,0.2601,0.7332,0.2668,0.0005,0.0002,1.024,0.1935,240.0,120.0,0.0005,0.0002,0.0005,0.0002,0.7332,0.2668,0.7332,0.2668,CHLG,,58,1.0,0.4528,0.1623,0.4521,0.1678,0.52,0.03,0.9719,0.1935,0.74,0.26,0.73,0.27,0.89,0.11,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.249,0.545,0.193,0.534,0.199
118,1226,0.6942504167361707,1,0,CHL,STL Challenge - Offside -  Result: Goal overturned,0.5797101449275363,0,0,0,0,0.7621858645822222,0.5,0.5555555555555556,0.7142857142857143,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5819,0.1123,0.6943,1.5008,0.1934,0.1123,0.3057,0.7238,1.0,0.6943,0.226,0.0851,0.0295,1.0,0.3057,0.1609,0.0839,0.041132612671773004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.024,0.1935,0.4617,0.1623,0.461,0.1678,0.4617,0.1623,0.461,0.1678,0.56,0.03,0.84,0.16,0.7399,0.2601,0.73,0.27,0.0005,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.7399,0.2601,0.7332,0.2668,0.0005,0.0002,1.024,0.1935,240.0,120.0,0.0005,0.0002,0.0005,0.0002,0.7332,0.2668,0.7332,0.2668,HOME,,58,1.0,0.4528,0.1623,0.4521,0.1678,0.52,0.03,0.9719,0.1935,0.74,0.26,0.73,0.27,0.89,0.11,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.249,0.545,0.193,0.534,0.199
119,1226,0.6942504167361707,1,0,STOP,OFF-SIDE,0.5797101449275363,0,0,0,0,0.7621858645822222,0.5,0.5555555555555556,0.7142857142857143,0,Friday  May 2  2025,0.3508,0.1223,0.4732,0.4045,0.1223,0.5268,0.5819,0.1123,0.6943,1.5008,0.1934,0.1123,0.3057,0.7238,1.0,0.6943,0.226,0.0851,0.0295,1.0,0.3057,0.1609,0.0839,0.041132612671773004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.024,0.1935,0.4617,0.1623,0.461,0.1678,0.4617,0.1623,0.461,0.1678,0.56,0.03,0.84,0.16,0.7399,0.2601,0.73,0.27,0.0005,0.0002,0.95,0.05,0.0023,0.0003,0.9,0.1,0.7399,0.2601,0.7332,0.2668,0.0005,0.0002,1.024,0.1935,240.0,120.0,0.0005,0.0002,0.0005,0.0002,0.7332,0.2668,0.7332,0.2668,OFF-,,58,1.0,0.4528,0.1623,0.4521,0.1678,0.52,0.03,0.9719,0.1935,0.74,0.26,0.73,0.27,0.89,0.11,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.249,0.545,0.193,0.534,0.199
