id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
70,605,0.446197102931882,0,0,HIT,WPG #9 IAFALLO HIT STL #55 PARAYKO  Neu. Zone,0.37254901960784315,0,0,0,0,0.42430323785953467,0.5,0.3333333333333333,0.5,-114,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3016,0.1446,0.4462,1.037,0.4092,0.1446,0.5538,1.2522,1.0,0.4125,0.1323,0.0514,0.0179,1.0,0.5875,0.3111,0.1695,0.08457218596286685,20,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,114,120,0.0,,4,5,0.4517,0.1603,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.04,0.74,0.26,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.76,0.24,0.0011,0.0003,0.76,0.24,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.1603,120.0,126.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,33,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.04,0.4517,0.1598,0.73,0.27,0.71,0.29,0.76,0.24,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.298,0.371,0.164,0.354,0.172
71,626,0.4492962614502226,0,0,MISS,WPG #44 MORRISSEY  Wrist  Wide Right  Off. Zone  56 ft. ,0.36538461538461536,0,0,0,0,0.4283737101439375,0.5,0.3333333333333333,0.5,-93,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3032,0.1461,0.4493,1.0446,0.4047,0.1461,0.5507,1.2475,1.0,0.414,0.1328,0.0516,0.018,1.0,0.586,0.3103,0.1691,0.08435866597087682,-33,-2,33,2,2.0454,2.0454,0.0,0,56.0,WRIST,0,0,0,0,3.1054775687010228,20,-40,65.2,0.0,0.0,HIT,AWAY,0,0,93,120,0.00456132,LD,4,5,0.4517,0.1648,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.05,0.73,0.27,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.74,0.26,0.0011,0.0003,0.77,0.23,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.1648,120.0,147.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,34,0.9954,0.3226,0.1182,0.3081,0.124,0.13,0.05,0.4517,0.1644,0.73,0.27,0.71,0.29,0.77,0.23,L,27,-31.0,-2.0,0.2084,0.0537,0.4826,0.2335,0.0173,0.7045,58.0,0.0,0.0133,0.0179,0.525,0.316,0.371,0.164,0.354,0.172
72,646,0.4528036223511047,0,0,BLOCK,WPG #44 MORRISSEY OPPONENT-BLOCKED BY STL #89 BUCHNEVICH  Slap  Def. Zone ,0.3584905660377358,0,0,0,0,0.43303556666478504,0.5,0.3333333333333333,0.5,-73,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3052,0.1476,0.4528,1.0532,0.3996,0.1476,0.5472,1.242,1.0,0.4158,0.1334,0.0518,0.0181,1.0,0.5842,0.3093,0.1686,0.08411614467384497,-54,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-2,0.0,0.0,0.0,,,0,0,73,120,0.0,,4,5,0.4517,0.1648,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.05,0.73,0.27,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.74,0.26,0.0011,0.0003,0.8,0.2,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.1648,120.0,167.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,34,0.9954,0.3226,0.1182,0.3081,0.124,0.13,0.05,0.4517,0.1644,0.73,0.27,0.71,0.29,0.8,0.2,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.316,0.371,0.164,0.354,0.172
73,655,0.4541607048859817,0,0,BLOCK,WPG #91 PERFETTI OPPONENT-BLOCKED BY STL #17 FOWLER  Wrist  Def. Zone ,0.35185185185185186,0,0,0,0,0.4348409832784793,0.5,0.3333333333333333,0.5,-64,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3059,0.1483,0.4542,1.0566,0.3976,0.1483,0.5458,1.2399,1.0,0.4164,0.1336,0.0519,0.0181,1.0,0.5836,0.309,0.1684,0.08402286401291119,-63,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-2,0.0,0.0,0.0,,,0,0,64,120,0.0,,4,5,0.4517,0.1648,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.05,0.73,0.27,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.74,0.26,0.0011,0.0003,0.8,0.2,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.1648,120.0,176.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,34,0.9954,0.3226,0.1182,0.3081,0.124,0.13,0.05,0.4517,0.1644,0.73,0.27,0.71,0.29,0.8,0.2,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.316,0.371,0.164,0.354,0.172
74,695,0.4610698711204839,0,0,HIT,STL #72 FAULK HIT WPG #7 NAMESTNIKOV  Neu. Zone,0.35185185185185186,0,0,0,0,0.4441559817855778,0.5,0.3333333333333333,0.5,-24,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3096,0.1514,0.4611,1.0736,0.3875,0.1514,0.5389,1.2293,1.0,0.4199,0.1347,0.0523,0.0182,1.0,0.5801,0.3071,0.1674,0.0835466550689217,-88,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,12,0.0,0.0,0.0,,,0,0,24,120,0.0,,4,5,0.4517,0.1648,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.05,0.73,0.27,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.74,0.26,0.0011,0.0002,0.83,0.17,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.1648,120.0,216.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,HOME,,35,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.05,0.4517,0.1644,0.73,0.27,0.71,0.29,0.83,0.17,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.316,0.371,0.164,0.354,0.172
75,708,0.4634189234603893,0,0,MISS,WPG #22 APPLETON  Slap  High and Wide Right  Off. Zone  42 ft. ,0.34545454545454546,0,0,0,0,0.44735376772837054,0.5,0.3333333333333333,0.5,-11,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3108,0.1526,0.4634,1.0794,0.384,0.1526,0.5366,1.2257,1.0,0.421,0.1351,0.0524,0.0183,1.0,0.579,0.3065,0.167,0.08338534116556452,-53,22,53,-22,-31.4296,31.4296,0.0,0,42.2,SLAP,0,0,0,0,5.145228156366352,-88,-35,66.9,0.0,0.0,HIT,HOME,0,0,11,120,0.00617266,C,4,5,0.4517,0.171,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.05,0.73,0.27,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.71,0.29,0.0011,0.0002,0.82,0.18,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.171,120.0,229.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,36,0.9938,0.3226,0.1182,0.3081,0.124,0.13,0.05,0.4517,0.1706,0.73,0.27,0.71,0.29,0.82,0.18,R,109,-52.0,22.0,0.1726,0.0447,0.451,0.3032,0.0223,0.66,43.0,0.0,0.0099,0.016,0.525,0.332,0.371,0.164,0.354,0.172
76,714,0.464430089156734,0,0,MISS,WPG #22 APPLETON  Wrist  Wide Right  Off. Zone  53 ft. ,0.3392857142857143,0,0,0,0,0.44873236724290105,0.5,0.3333333333333333,0.5,-5,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3113,0.1531,0.4644,1.082,0.3825,0.1531,0.5356,1.2242,1.0,0.4215,0.1353,0.0525,0.0183,1.0,0.5785,0.3062,0.1669,0.08331622756841203,-55,41,55,-41,-50.3322,50.3322,18.9026,0,53.3,WRIST,0,0,3.1504322111368395,0,3.1841621957571333,-53,22,19.1,-31.43,42.2,MISS,AWAY,0,0,5,120,0.0030863,C,4,5,0.4517,0.1741,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.06,0.72,0.28,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.7,0.3,0.0011,0.0002,0.82,0.18,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.1741,120.0,235.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,36,0.9908,0.3226,0.1182,0.3081,0.124,0.13,0.06,0.4517,0.1736,0.73,0.27,0.71,0.29,0.82,0.18,R,115,-54.0,42.0,0.1715,0.047,0.3208,0.4349,0.0228,0.7155,55.0,0.0,0.0102,0.0132,0.525,0.345,0.371,0.164,0.354,0.172
77,718,0.4651353107732228,0,0,SHOT,WPG ONGOAL - #36 BARRON  Tip-In   Off. Zone  11 ft. ,0.3333333333333333,0,0,0,0,0.4497012082470222,0.5,0.3333333333333333,0.42857142857142855,-1,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3117,0.1534,0.4651,1.0837,0.3814,0.1534,0.5349,1.2232,1.0,0.4219,0.1354,0.0526,0.0183,1.0,0.5781,0.306,0.1668,0.0832676530666304,-78,-3,78,3,15.2551,15.2551,65.5873,1,11.4,TIP,0,0,16.396819396179332,0,12.41219158730641,-55,41,49.6,-50.33,53.3,MISS,AWAY,0,0,1,120,0.0708266,C,4,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.2449,120.0,239.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,36,0.9206,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,L,119,-78.0,-3.0,0.1333,0.0681,0.3591,0.3319,0.0367,0.6962,11.0,0.0,0.0184,0.0892,0.525,0.434,0.371,0.164,0.354,0.172
78,721,0.4653647183236378,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.3275862068965517,0,0,0,0,0.5,0.5,0.3333333333333333,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3118,0.1536,0.4654,1.0843,0.3811,0.1536,0.5346,1.2228,1.0,0.422,0.1354,0.0526,0.0183,1.0,0.578,0.306,0.1667,0.08325226381196345,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.2449,120.0,240.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,GOAL,,36,0.9206,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
79,721,0.4653647183236378,0,0,FAC,WPG won Off. Zone - WPG #17 LOWRY vs STL #12 FAKSA,0.3220338983050847,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3118,0.1536,0.4654,1.0843,0.3811,0.1536,0.5346,1.2228,1.0,0.422,0.1354,0.0526,0.0183,1.0,0.578,0.306,0.1667,0.08325226381196345,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.2449,120.0,240.0,0.0009,0.0003,0.0009,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,36,0.9206,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
80,726,0.46543660979582124,0,0,BLOCK,WPG #44 MORRISSEY OPPONENT-BLOCKED BY STL #75 TUCKER  Wrist  Def. Zone ,0.31666666666666665,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3118,0.1537,0.4654,1.0846,0.3809,0.1537,0.5346,1.2228,1.0,0.422,0.1354,0.0526,0.0183,1.0,0.578,0.306,0.1667,0.08324823777153403,-68,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.2449,120.0,240.0,0.0008,0.0003,0.0008,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,36,0.9206,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
81,729,0.46547968129492145,0,0,HIT,STL #12 FAKSA HIT WPG #28 ANDERSON-DOLAN  Neu. Zone,0.31666666666666665,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3117,0.1538,0.4655,1.0847,0.3808,0.1538,0.5345,1.2228,1.0,0.422,0.1354,0.0526,0.0183,1.0,0.578,0.3059,0.1667,0.08324582200773525,-94,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.2449,120.0,240.0,0.0008,0.0003,0.0008,0.0003,0.7124,0.2876,0.7124,0.2876,HOME,,37,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
82,733,0.4655370368197229,0,0,HIT,WPG #17 LOWRY HIT STL #12 FAKSA  Off. Zone,0.3114754098360656,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3117,0.1538,0.4655,1.0849,0.3806,0.1538,0.5345,1.2228,1.0,0.4221,0.1354,0.0526,0.0183,1.0,0.5779,0.3059,0.1667,0.08324260083241833,-84,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0009,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0009,0.0003,0.4517,0.2449,120.0,240.0,0.0008,0.0003,0.0008,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,38,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
83,759,0.4659078715040552,0,0,HIT,STL #13 TOROPCHENKO HIT WPG #24 FLEURY  Neu. Zone,0.3114754098360656,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3115,0.1544,0.4659,1.0863,0.3797,0.1544,0.5341,1.2226,1.0,0.4222,0.1355,0.0526,0.0183,1.0,0.5778,0.3058,0.1667,0.08322165931660411,72,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0008,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0008,0.0003,0.4517,0.2449,120.0,240.0,0.0008,0.0003,0.0008,0.0003,0.7124,0.2876,0.7124,0.2876,HOME,,39,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
84,774,0.4661203214615507,0,0,HIT,WPG #2 DEMELO HIT STL #10 SCHENN  Def. Zone,0.3225806451612903,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3113,0.1548,0.4661,1.087,0.3791,0.1548,0.5339,1.2225,1.0,0.4224,0.1355,0.0526,0.0183,1.0,0.5776,0.3058,0.1666,0.0832095752094765,41,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0008,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0008,0.0003,0.4517,0.2449,120.0,240.0,0.0007,0.0003,0.0007,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,40,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
85,798,0.4664581093366823,0,0,BLOCK,WPG #2 DEMELO OPPONENT-BLOCKED BY STL #55 PARAYKO  Wrist  Def. Zone ,0.31746031746031744,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3112,0.1553,0.4665,1.0882,0.3783,0.1553,0.5335,1.2224,1.0,0.4225,0.1356,0.0526,0.0183,1.0,0.5775,0.3057,0.1666,0.08319023838389446,-78,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0007,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0007,0.0003,0.4517,0.2449,120.0,240.0,0.0007,0.0003,0.0007,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,41,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
86,815,0.46669587620340613,0,0,BLOCK,WPG #2 DEMELO BLOCKED BY TEAMMATE  Slap  Def. Zone ,0.3125,0,0,0,0,0.5,0.5,0.3125,0.42857142857142855,0,Sunday  April 27  2025,0.3323,0.1203,0.4525,0.4272,0.1203,0.5475,0.3111,0.1556,0.4667,1.089,0.3777,0.1556,0.5333,1.2222,1.0,0.4226,0.1356,0.0526,0.0183,1.0,0.5774,0.3056,0.1666,0.0831765408923596,-76,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4517,0.2449,0.3226,0.1185,0.3081,0.1244,0.3226,0.1185,0.3081,0.1244,0.13,0.13,0.65,0.35,0.7313,0.2687,0.71,0.29,0.0007,0.0003,0.51,0.49,0.0011,0.0005,0.67,0.33,0.7313,0.2687,0.7124,0.2876,0.0007,0.0003,0.4517,0.2449,120.0,240.0,0.0007,0.0003,0.0007,0.0003,0.7124,0.2876,0.7124,0.2876,AWAY,,41,1.0,0.3226,0.1182,0.3081,0.124,0.13,0.13,0.4517,0.2438,0.73,0.27,0.71,0.29,0.67,0.33,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.434,0.371,0.164,0.354,0.172
