id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
61,452,0.7849621337291894,2,0,HIT,STL #89 BUCHNEVICH HIT WPG #5 SCHENN  Neu. Zone,0.65625,0,0,0,0,0.8587083548844444,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6977,0.0872,0.785,1.6572,0.1278,0.0872,0.215,0.5173,1.0,0.3217,0.1046,0.0428,0.0142,1.0,0.6783,0.3568,0.1999,0.09943757804525186,85,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2231,0.0687,0.9932,0.0687,1.0013,0.0678,0.4966,0.0687,0.498,0.0678,0.23,0.0,0.95,0.05,0.9353,0.0647,0.94,0.06,0.003,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8785,0.1215,0.8802,0.1198,0.0015,0.0002,1.2231,0.0687,120.0,0.0,0.0015,0.0002,0.003,0.0002,0.8802,0.1198,0.9366,0.0634,HOME,,37,1.0,0.8918,0.0687,0.8985,0.0678,0.21,0.0,1.1047,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.085,0.591,0.085,0.584,0.084
62,472,0.7858112749720481,2,0,MISS,STL #25 KYROU  Wrist  Wide Left  Off. Zone  54 ft. ,0.6666666666666666,0,0,0,0,0.8595710293511111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6986,0.0872,0.7858,1.6589,0.1269,0.0872,0.2142,0.5156,1.0,0.322,0.1047,0.0429,0.0142,1.0,0.678,0.3567,0.1998,0.09939170491904074,40,-23,40,-23,-25.1448,25.1448,0.0,0,54.1,WRIST,0,0,0,0,3.71012129181783,85,36,74.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0107764,R,5,5,1.2339,0.0687,1.004,0.0687,1.0122,0.0678,0.5074,0.0687,0.5089,0.0678,0.23,0.0,0.95,0.05,0.936,0.064,0.94,0.06,0.0029,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8808,0.1192,0.8825,0.1175,0.0014,0.0002,1.2339,0.0687,120.0,0.0,0.0014,0.0002,0.0029,0.0002,0.8825,0.1175,0.9372,0.0628,HOME,,38,0.9892,0.9025,0.0687,0.9094,0.0678,0.21,0.0,1.1155,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,R,137,39.0,-23.0,0.2052,0.0348,0.4374,0.2906,0.0212,0.6584,55.0,0.0,0.0067,0.0175,0.88,0.085,0.609,0.085,0.602,0.084
63,475,0.785939165705075,2,0,HIT,WPG #91 PERFETTI HIT STL #10 SCHENN  Def. Zone,0.6764705882352942,0,0,0,0,0.8597006642777778,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6987,0.0872,0.7859,1.6591,0.1268,0.0872,0.2141,0.5154,1.0,0.3221,0.1047,0.0429,0.0142,1.0,0.6779,0.3567,0.1998,0.099384797039782,47,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,40,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2339,0.0687,1.004,0.0687,1.0122,0.0678,0.5074,0.0687,0.5089,0.0678,0.23,0.0,0.95,0.05,0.936,0.064,0.94,0.06,0.0028,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8808,0.1192,0.8825,0.1175,0.0014,0.0002,1.2339,0.0687,120.0,0.0,0.0014,0.0002,0.0029,0.0002,0.8825,0.1175,0.9372,0.0628,AWAY,,38,0.9892,0.9025,0.0687,0.9094,0.0678,0.21,0.0,1.1155,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.085,0.609,0.085,0.602,0.084
64,483,0.7862808728463633,2,0,SHOT,STL ONGOAL - #55 PARAYKO  Slap   Off. Zone  46 ft. ,0.6857142857142857,0,0,0,0,0.8600466555399999,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.699,0.0872,0.7863,1.6598,0.1265,0.0872,0.2137,0.5147,1.0,0.3222,0.1048,0.0429,0.0142,1.0,0.6778,0.3566,0.1998,0.09936634157013344,46,-18,46,-18,-22.7144,22.7144,0.0,0,46.6,SLAP,0,0,0,0,7.251077506136588,47,40,58.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0208197,RD,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0028,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0015,0.0002,1.2547,0.0687,120.0,0.0,0.0015,0.0002,0.0028,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,39,0.9792,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,R,148,45.0,-19.0,0.1432,0.0363,0.4626,0.3143,0.0228,0.6322,48.0,0.0,0.0069,0.0278,0.907,0.085,0.637,0.085,0.63,0.084
65,489,0.7865377895051511,2,0,HIT,WPG #44 MORRISSEY HIT STL #55 PARAYKO  Def. Zone,0.6944444444444444,0,0,0,0,0.8603064335599999,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6993,0.0872,0.7865,1.6603,0.1262,0.0872,0.2135,0.5142,1.0,0.3222,0.1048,0.0429,0.0142,1.0,0.6778,0.3566,0.1998,0.09935246700353648,87,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0028,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0014,0.0002,1.2547,0.0687,120.0,0.0,0.0014,0.0002,0.0028,0.0002,0.8866,0.1134,0.9384,0.0616,AWAY,,39,0.9792,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
66,496,0.7868382167473899,2,0,HIT,WPG #44 MORRISSEY HIT STL #10 SCHENN  Def. Zone,0.7027027027027027,0,0,0,0,0.8606098162044444,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6996,0.0872,0.7868,1.6609,0.1259,0.0872,0.2132,0.5136,1.0,0.3223,0.1048,0.0429,0.0142,1.0,0.6777,0.3565,0.1997,0.09933624420079656,94,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0027,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0014,0.0002,1.2547,0.0687,120.0,0.0,0.0014,0.0002,0.0027,0.0002,0.8866,0.1134,0.9384,0.0616,AWAY,,39,0.9792,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
67,499,0.786967199584172,2,0,HIT,STL #25 KYROU HIT WPG #44 MORRISSEY  Neu. Zone,0.7027027027027027,0,0,0,0,0.8607399389711111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6997,0.0872,0.787,1.6612,0.1258,0.0872,0.213,0.5133,1.0,0.3224,0.1048,0.0429,0.0142,1.0,0.6776,0.3565,0.1997,0.09932927974169098,52,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0027,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0014,0.0002,1.2547,0.0687,120.0,0.0,0.0014,0.0002,0.0027,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,40,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
68,500,0.7870102243455274,2,0,HIT,STL #63 NEIGHBOURS HIT WPG #62 NIEDERREITER  Neu. Zone,0.7027027027027027,0,0,0,0,0.8607833267777778,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.6998,0.0872,0.787,1.6613,0.1257,0.0872,0.213,0.5132,1.0,0.3224,0.1048,0.0429,0.0142,1.0,0.6776,0.3565,0.1997,0.09932695667583516,28,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0027,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0014,0.0002,1.2547,0.0687,120.0,0.0,0.0014,0.0002,0.0027,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,40,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
69,513,0.7875709361406297,2,0,HIT,WPG #6 MILLER HIT STL #13 TOROPCHENKO  Neu. Zone,0.7027027027027027,0,0,0,0,0.86134798484,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7003,0.0872,0.7876,1.6624,0.1252,0.0872,0.2124,0.5121,1.0,0.3226,0.1049,0.043,0.0142,1.0,0.6774,0.3564,0.1997,0.09929668479531753,13,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0026,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0013,0.0002,1.2547,0.0687,120.0,0.0,0.0013,0.0002,0.0026,0.0002,0.8866,0.1134,0.9384,0.0616,AWAY,,41,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
70,517,0.7877439833166664,2,0,HIT,STL #12 FAKSA HIT WPG #7 NAMESTNIKOV  Neu. Zone,0.7027027027027027,0,0,0,0,0.861521956151111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7005,0.0872,0.7877,1.6627,0.125,0.0872,0.2123,0.5118,1.0,0.3226,0.1049,0.043,0.0142,1.0,0.6774,0.3563,0.1996,0.0992873433978469,97,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,13,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0026,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0013,0.0002,1.2547,0.0687,120.0,0.0,0.0013,0.0002,0.0026,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,41,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
71,521,0.7879172760616154,2,0,HIT,STL #12 FAKSA HIT WPG #62 NIEDERREITER  Neu. Zone,0.7027027027027027,0,0,0,0,0.8616960358711111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7007,0.0872,0.7879,1.6631,0.1248,0.0872,0.2121,0.5114,1.0,0.3227,0.1049,0.043,0.0142,1.0,0.6773,0.3563,0.1996,0.09927798927298703,87,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0026,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0013,0.0002,1.2547,0.0687,120.0,0.0,0.0013,0.0002,0.0026,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,41,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
72,529,0.788264599728352,2,0,HIT,WPG #62 NIEDERREITER HIT STL #13 TOROPCHENKO  Def. Zone,0.7105263157894737,0,0,0,0,0.8620445205377777,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.701,0.0872,0.7883,1.6638,0.1245,0.0872,0.2117,0.5107,1.0,0.3228,0.105,0.043,0.0142,1.0,0.6772,0.3563,0.1996,0.09925924276241839,94,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0025,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0013,0.0002,1.2547,0.0687,120.0,0.0,0.0013,0.0002,0.0025,0.0002,0.8866,0.1134,0.9384,0.0616,AWAY,,42,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
73,535,0.7885257398323969,2,0,BLOCK,STL #6 BROBERG BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.6923076923076923,0,0,0,0,0.8623061686111111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7013,0.0872,0.7885,1.6643,0.1242,0.0872,0.2115,0.5102,1.0,0.3229,0.105,0.043,0.0142,1.0,0.6771,0.3562,0.1996,0.09924514932368222,74,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0025,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0013,0.0002,1.2547,0.0687,120.0,0.0,0.0013,0.0002,0.0025,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,43,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
74,553,0.7893125026758129,2,0,HIT,STL #26 WALKER HIT WPG #6 MILLER  Neu. Zone,0.6923076923076923,0,0,0,0,0.863092576351111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7021,0.0872,0.7893,1.6658,0.1235,0.0872,0.2107,0.5086,1.0,0.3231,0.1051,0.043,0.0142,1.0,0.6769,0.3561,0.1995,0.09920269572383814,91,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0024,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0012,0.0002,1.2547,0.0687,120.0,0.0,0.0012,0.0002,0.0024,0.0002,0.8866,0.1134,0.9384,0.0616,HOME,,44,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
75,575,0.7902809495997618,2,0,BLOCK,WPG #5 SCHENN OPPONENT-BLOCKED BY STL #6 BROBERG  Wrist  Def. Zone ,0.675,0,0,0,0,0.8640567226111111,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7031,0.0872,0.7903,1.6677,0.1225,0.0872,0.2097,0.5066,1.0,0.3234,0.1052,0.0431,0.0142,1.0,0.6766,0.3559,0.1994,0.0991504529162821,-78,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.0687,1.0248,0.0687,1.0333,0.0678,0.5282,0.0687,0.53,0.0678,0.23,0.0,0.95,0.05,0.9372,0.0628,0.94,0.06,0.0023,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8849,0.1151,0.8866,0.1134,0.0012,0.0002,1.2547,0.0687,120.0,0.0,0.0012,0.0001,0.0023,0.0001,0.8866,0.1134,0.9384,0.0616,AWAY,,45,1.0,0.9234,0.0687,0.9305,0.0678,0.21,0.0,1.1363,0.0687,0.93,0.07,0.93,0.07,0.5,0.5,,240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.085,0.637,0.085,0.63,0.084
76,579,0.7904578445821705,2,0,SHOT,WPG ONGOAL - #9 IAFALLO  Wrist   Off. Zone  32 ft. ,0.6585365853658537,0,0,0,0,0.86423237426,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7033,0.0872,0.7905,1.6681,0.1224,0.0872,0.2095,0.5063,1.0,0.3235,0.1052,0.0431,0.0142,1.0,0.6765,0.3559,0.1994,0.09914091202369647,-67,-24,67,24,47.4896,47.4896,0.0,0,32.6,WRIST,0,0,0,0,7.988272654335229,-78,6,32.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0388256,L,5,5,1.2547,0.1075,1.0248,0.1075,1.0333,0.1061,0.5282,0.1075,0.53,0.1061,0.23,0.0,0.92,0.08,0.905,0.095,0.91,0.09,0.0022,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8309,0.1691,0.8332,0.1668,0.0012,0.0002,1.2547,0.1075,120.0,0.0,0.0012,0.0002,0.0023,0.0002,0.8332,0.1668,0.9069,0.0931,AWAY,,45,0.9612,0.9234,0.1075,0.9305,0.1061,0.21,0.0,1.1363,0.1075,0.9,0.1,0.9,0.1,0.5,0.5,L,244,-67.0,-24.0,0.1916,0.0391,0.385,0.3155,0.03,0.7115,33.0,0.0,0.0081,0.0469,0.907,0.132,0.637,0.132,0.63,0.13
77,583,0.7906349908727383,2,0,HIT,STL #9 TEXIER HIT WPG #9 IAFALLO  Neu. Zone,0.6585365853658537,0,0,0,0,0.8644081343177777,0.5,0.6666666666666666,1.0,0,Thursday  April 24  2025,0.3406,0.1212,0.4618,0.417,0.1212,0.5382,0.7035,0.0872,0.7906,1.6684,0.1222,0.0872,0.2094,0.5059,1.0,0.3235,0.1052,0.0431,0.0142,1.0,0.6765,0.3559,0.1994,0.09913135809653092,-98,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2547,0.1075,1.0248,0.1075,1.0333,0.1061,0.5282,0.1075,0.53,0.1061,0.23,0.0,0.92,0.08,0.905,0.095,0.91,0.09,0.0022,0.0002,1.0,0.0,0.0019,0.0,0.5,0.5,0.8309,0.1691,0.8332,0.1668,0.0011,0.0002,1.2547,0.1075,120.0,0.0,0.0011,0.0002,0.0022,0.0002,0.8332,0.1668,0.9069,0.0931,HOME,,46,1.0,0.9234,0.1075,0.9305,0.1061,0.21,0.0,1.1363,0.1075,0.9,0.1,0.9,0.1,0.5,0.5,,248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.132,0.637,0.132,0.63,0.13
