id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
65,593,0.3790189108003757,0,1,HIT,WPG #7 NAMESTNIKOV HIT STL #72 FAULK  Neu. Zone,0.5428571428571428,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.279,0.1,0.379,0.858,0.521,0.1,0.621,1.342,1.0,0.704,0.3682,0.201,0.1037,1.0,0.296,0.0964,0.0373,0.013451773070395493,15,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0007,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0007,0.0001,0.5103,0.4897,0.8681,0.1319,HOME,,36,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
66,600,0.3788458446307131,0,1,HIT,STL #10 SCHENN HIT WPG #4 PIONK  Neu. Zone,0.5428571428571428,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2788,0.1001,0.3788,0.8578,0.5211,0.1001,0.6212,1.3424,1.0,0.7039,0.3682,0.201,0.1037,1.0,0.2961,0.0964,0.0373,0.013453849864431443,98,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,15,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0007,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0007,0.0001,0.5103,0.4897,0.8681,0.1319,AWAY,,36,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
67,602,0.37879628140402244,0,1,HIT,STL #63 NEIGHBOURS HIT WPG #91 PERFETTI  Neu. Zone,0.5428571428571428,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2787,0.1001,0.3788,0.8577,0.5211,0.1001,0.6212,1.3425,1.0,0.7039,0.3682,0.201,0.1037,1.0,0.2961,0.0964,0.0373,0.01345444462315173,45,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0007,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0007,0.0001,0.5103,0.4897,0.8681,0.1319,AWAY,,36,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
68,609,0.3786224147227104,0,1,HIT,WPG #7 NAMESTNIKOV HIT STL #72 FAULK  Off. Zone,0.5555555555555556,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2785,0.1001,0.3786,0.8574,0.5212,0.1001,0.6214,1.3429,1.0,0.7038,0.3682,0.201,0.1037,1.0,0.2962,0.0965,0.0373,0.013456531023327474,-99,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0007,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.5103,0.4897,0.8681,0.1319,HOME,,37,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
69,616,0.3784479481096302,0,1,HIT,WPG #62 NIEDERREITER HIT STL #63 NEIGHBOURS  Def. Zone,0.5405405405405406,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2783,0.1002,0.3784,0.8571,0.5214,0.1002,0.6216,1.3433,1.0,0.7038,0.3682,0.201,0.1037,1.0,0.2962,0.0965,0.0373,0.013458624622684438,-56,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0007,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.5103,0.4897,0.8681,0.1319,HOME,,38,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
70,635,0.377971528412713,0,1,HIT,STL #26 WALKER HIT WPG #2 DEMELO  Neu. Zone,0.5405405405405406,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2777,0.1003,0.378,0.8563,0.5217,0.1003,0.622,1.3444,1.0,0.7037,0.3681,0.201,0.1037,1.0,0.2963,0.0965,0.0373,0.013464341659047445,98,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.5103,0.4897,0.8681,0.1319,AWAY,,39,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
71,644,0.3777444776229283,0,1,HIT,WPG #81 CONNOR HIT STL #55 PARAYKO  Off. Zone,0.5526315789473685,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2774,0.1004,0.3777,0.8559,0.5219,0.1004,0.6223,1.3449,1.0,0.7036,0.3681,0.2009,0.1037,1.0,0.2964,0.0965,0.0373,0.013467066268524862,-98,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5059,0.3839,0.0518,0.3667,0.0557,0.0608,0.0518,0.0581,0.0557,0.0,0.45,0.43,0.57,0.8812,0.1188,0.87,0.13,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5401,0.4599,0.5103,0.4897,0.0001,0.0001,0.3839,0.5059,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.5103,0.4897,0.8681,0.1319,HOME,,40,1.0,0.3811,0.0518,0.364,0.0557,0.0,0.45,0.3811,0.5059,0.88,0.12,0.87,0.13,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.543,0.103,0.072,0.098,0.077
72,682,0.3767771709435136,0,1,MISS,STL #22 SUTER  Wrist  Wide Left  Off. Zone  71 ft. ,0.5384615384615384,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2762,0.1006,0.3768,0.8541,0.5226,0.1006,0.6232,1.347,1.0,0.7033,0.3679,0.2009,0.1036,1.0,0.2967,0.0966,0.0374,0.013478673948677836,30,39,30,39,33.4654,33.4654,0.0,0,70.7,WRIST,0,0,0,0,3.3979992483764265,-98,22,129.1,0.0,0.0,HIT,HOME,0,0,0,0,0.00602718,RD,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.4823,0.5177,0.8547,0.1453,AWAY,,41,0.994,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,L,99,29.0,40.0,0.2124,0.0157,0.4377,0.3085,0.0197,0.719,72.0,0.0,0.003,0.009,0.103,0.552,0.103,0.081,0.098,0.087
73,688,0.37662329204307254,0,1,HIT,STL #4 LEDDY HIT WPG #22 APPLETON  Neu. Zone,0.5384615384615384,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.276,0.1006,0.3766,0.8539,0.5228,0.1006,0.6234,1.3474,1.0,0.7033,0.3679,0.2008,0.1036,1.0,0.2967,0.0966,0.0374,0.01348052049548313,52,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.4823,0.5177,0.8547,0.1453,AWAY,,42,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
74,693,0.3764948460825322,0,1,TAKE,STL TAKEAWAY - #18 THOMAS  Off. Zone,0.525,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2759,0.1006,0.3765,0.8536,0.5229,0.1006,0.6235,1.3476,1.0,0.7033,0.3679,0.2008,0.1036,1.0,0.2967,0.0966,0.0374,0.013482061847009612,81,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.4823,0.5177,0.8547,0.1453,AWAY,,43,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
75,695,0.37644341503748735,0,1,BLOCK,STL #89 BUCHNEVICH OPPONENT-BLOCKED BY WPG #5 SCHENN  Backhand  Def. Zone ,0.5121951219512195,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2758,0.1006,0.3764,0.8535,0.5229,0.1006,0.6236,1.3478,1.0,0.7033,0.3679,0.2008,0.1036,1.0,0.2967,0.0966,0.0374,0.01348267901955015,76,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.4823,0.5177,0.8547,0.1453,AWAY,,43,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
76,698,0.37636621344238586,0,1,BLOCK,STL #21 SNUGGERUD OPPONENT-BLOCKED BY WPG #22 APPLETON  Wrist  Def. Zone ,0.5,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2757,0.1007,0.3764,0.8534,0.523,0.1007,0.6236,1.3479,1.0,0.7032,0.3679,0.2008,0.1036,1.0,0.2968,0.0967,0.0374,0.013483605438691369,74,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0006,0.0001,0.4823,0.5177,0.8547,0.1453,AWAY,,43,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
77,720,0.375798188254773,0,1,STOP,OFF-SIDE TV TIMEOUT,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.375,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2751,0.1007,0.3758,0.8523,0.5235,0.1007,0.6242,1.3491,1.0,0.7031,0.3678,0.2008,0.1036,1.0,0.2969,0.0967,0.0374,0.013490421740942723,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0005,0.0001,0.4823,0.5177,0.8547,0.1453,OFF-,,44,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
78,720,0.375798188254773,0,1,FAC,WPG won Neu. Zone - STL #70 SUNDQVIST vs WPG #7 NAMESTNIKOV,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.4444444444444444,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2751,0.1007,0.3758,0.8523,0.5235,0.1007,0.6242,1.3491,1.0,0.7031,0.3678,0.2008,0.1036,1.0,0.2969,0.0967,0.0374,0.013490421740942723,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0005,0.0001,0.4823,0.5177,0.8547,0.1453,HOME,,45,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
79,730,0.3755390042903465,0,1,HIT,STL #70 SUNDQVIST HIT WPG #62 NIEDERREITER  Neu. Zone,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.4444444444444444,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2748,0.1008,0.3755,0.8518,0.5237,0.1008,0.6245,1.3497,1.0,0.703,0.3677,0.2008,0.1036,1.0,0.297,0.0967,0.0374,0.01349353194851584,-65,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0005,0.0001,0.4823,0.5177,0.8547,0.1453,AWAY,,45,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
80,736,0.37538323013214897,0,1,HIT,WPG #91 PERFETTI HIT STL #4 LEDDY  Off. Zone,0.5,0,0,0,0,0.258685535,0.5,0.4444444444444444,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2746,0.1008,0.3754,0.8516,0.5238,0.1008,0.6246,1.35,1.0,0.703,0.3677,0.2007,0.1036,1.0,0.297,0.0967,0.0374,0.013495401238414211,-96,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0006,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0005,0.0001,0.4823,0.5177,0.8547,0.1453,HOME,,46,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
81,741,0.3752532777298717,0,1,STOP,PUCK IN NETTING,0.5111111111111111,0,0,0,0,0.258685535,0.5,0.4444444444444444,1.0,0,Saturday  April 19  2025,0.5211,0.1117,0.6328,0.2555,0.1117,0.3672,0.2744,0.1008,0.3753,0.8513,0.5239,0.1008,0.6247,1.3503,1.0,0.7029,0.3677,0.2007,0.1036,1.0,0.2971,0.0967,0.0374,0.013496960667241539,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3839,0.5119,0.3839,0.0578,0.3667,0.0623,0.0608,0.0578,0.0581,0.0623,0.0,0.45,0.43,0.57,0.8691,0.1309,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.5126,0.4874,0.4823,0.5177,0.0001,0.0001,0.3839,0.5119,0.0,39.0,0.0001,0.0001,0.0005,0.0001,0.4823,0.5177,0.8547,0.1453,PUCK,,46,1.0,0.3811,0.0578,0.364,0.0623,0.0,0.45,0.3811,0.5119,0.87,0.13,0.85,0.15,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.552,0.103,0.081,0.098,0.087
