id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
117,1284,0.6796637769350431,2,1,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs MIN #38 HARTMAN,0.4647887323943662,0,0,0,0,0.76625519936,0.5,0.35294117647058826,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.572,0.1077,0.6797,1.467,0.2127,0.1077,0.3203,0.7483,1.0,0.516,0.1612,0.0465,0.0145,1.0,0.484,0.272,0.1403,0.0693561601299129,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,AWAY,,73,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
118,1299,0.6807575812343695,2,1,TAKE,VGK TAKEAWAY - #21 HOWDEN  Off. Zone,0.4583333333333333,0,0,0,0,0.767325378685,0.5,0.35294117647058826,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5729,0.1078,0.6808,1.4694,0.2114,0.1078,0.3192,0.7463,1.0,0.5166,0.1614,0.0465,0.0145,1.0,0.4834,0.2717,0.1402,0.0692795975893521,-97,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,AWAY,,74,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
119,1304,0.681122001388603,2,1,HIT,MIN #8 BUIUM HIT VGK #21 HOWDEN  Neu. Zone,0.4583333333333333,0,0,0,0,0.7676837275155555,0.5,0.35294117647058826,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5732,0.1079,0.6811,1.4702,0.211,0.1079,0.3189,0.7457,1.0,0.5167,0.1614,0.0465,0.0145,1.0,0.4833,0.2716,0.1401,0.06925411497914331,-86,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,HOME,,75,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
120,1316,0.681996184543538,2,1,STOP,PUCK IN BENCHES,0.4583333333333333,0,0,0,0,0.7685470743822221,0.5,0.35294117647058826,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5739,0.1081,0.682,1.4721,0.2099,0.1081,0.318,0.7441,1.0,0.5172,0.1616,0.0466,0.0145,1.0,0.4828,0.2713,0.14,0.06919303920920271,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,PUCK,,75,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
121,1316,0.681996184543538,2,1,FAC,VGK won Neu. Zone - VGK #10 ROY vs MIN #23 ROSSI,0.4583333333333333,0,0,0,0,0.7685470743822221,0.5,0.3333333333333333,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5739,0.1081,0.682,1.4721,0.2099,0.1081,0.318,0.7441,1.0,0.5172,0.1616,0.0466,0.0145,1.0,0.4828,0.2713,0.14,0.06919303920920271,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,AWAY,,75,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
122,1322,0.6824330302688705,2,1,GIVE,MIN GIVEAWAY - #23 ROSSI  Neu. Zone,0.4583333333333333,0,0,0,0,0.7689804999955555,0.5,0.3333333333333333,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5743,0.1081,0.6824,1.473,0.2094,0.1081,0.3176,0.7433,1.0,0.5174,0.1616,0.0466,0.0146,1.0,0.4826,0.2712,0.1399,0.06916254666897949,6,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,HOME,,75,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
123,1334,0.6833061767695797,2,1,HIT,VGK #70 PEARSON HIT MIN #25 BRODIN  Off. Zone,0.4520547945205479,0,0,0,0,0.7698508555822222,0.5,0.3333333333333333,0.5555555555555556,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.575,0.1083,0.6833,1.4749,0.2084,0.1083,0.3167,0.7417,1.0,0.5178,0.1618,0.0466,0.0146,1.0,0.4822,0.271,0.1398,0.0691016565443137,-30,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.2797,1.006,0.8458,0.9698,0.8889,0.759,0.7677,0.7231,0.807,0.0,0.43,0.44,0.56,0.5433,0.4567,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4972,0.5028,0.4726,0.5274,0.0006,0.0006,1.006,1.2797,0.0,92.0,0.0006,0.0006,0.0008,0.0007,0.4726,0.5274,0.5217,0.4783,AWAY,,76,1.0,0.9881,0.8154,0.9519,0.8571,0.0,0.43,0.9881,1.2431,0.55,0.45,0.53,0.47,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.395,0.891,0.919,0.847,0.947
124,1343,0.68396051865223,2,1,MISS,VGK #55 KOLESAR  Wrist  Wide Left  Off. Zone  19 ft. ,0.44594594594594594,0,0,0,0,0.7705066885872222,0.5,0.3333333333333333,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5755,0.1084,0.684,1.4764,0.2076,0.1084,0.316,0.7405,1.0,0.5182,0.1619,0.0467,0.0146,1.0,0.4818,0.2708,0.1397,0.06905607531355726,-79,-17,79,17,59.5345,59.5345,0.0,0,19.7,WRIST,0,0,0,0,7.938809190176111,-30,35,71.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0416742,R,5,5,1.006,1.3214,1.006,0.8874,0.9698,0.9307,0.759,0.8093,0.7231,0.8487,0.0,0.43,0.43,0.57,0.5313,0.4687,0.51,0.49,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4839,0.5161,0.46,0.54,0.0006,0.0006,1.006,1.3214,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.46,0.54,0.5103,0.4897,AWAY,,76,0.9583,0.9881,0.8571,0.9519,0.8988,0.0,0.43,0.9881,1.2848,0.54,0.46,0.51,0.49,0.5,0.5,R,27,-79.0,-16.0,0.1136,0.0594,0.4601,0.3065,0.0187,0.7273,19.0,0.0,0.0125,0.0542,0.891,1.45,0.891,0.973,0.847,1.001
125,1359,0.6851225799902222,2,1,SHOT,VGK ONGOAL - #27 THEODORE  Slap   Off. Zone  51 ft. ,0.44,0,0,0,0,0.7716791034849999,0.5,0.3333333333333333,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5765,0.1087,0.6851,1.4789,0.2062,0.1087,0.3149,0.7384,1.0,0.5187,0.1621,0.0467,0.0146,1.0,0.4813,0.2705,0.1395,0.06897523402316615,-43,-24,43,24,27.5528,27.5528,31.9816,0,51.9,SLAP,0,0,1.9988527189888956,0,2.292140102611531,-79,-17,36.7,59.53,19.7,MISS,AWAY,0,0,0,0,0.0156206,RD,5,5,1.006,1.337,1.006,0.9031,0.9698,0.9463,0.759,0.825,0.7231,0.8644,0.0,0.43,0.43,0.57,0.527,0.473,0.51,0.49,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4792,0.5208,0.4555,0.5445,0.0006,0.0007,1.006,1.337,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4555,0.5445,0.5061,0.4939,AWAY,,76,0.9434,0.9881,0.8721,0.9519,0.9138,0.0,0.43,0.9881,1.2997,0.53,0.47,0.51,0.49,0.5,0.5,L,43,-41.0,-25.0,0.1457,0.0393,0.445,0.3338,0.0204,0.6393,54.0,0.0,0.0075,0.0232,0.891,1.473,0.891,0.996,0.847,1.023
126,1361,0.6852677209584795,2,1,STOP,GOALIE STOPPED,0.4342105263157895,0,0,0,0,0.7718262394072222,0.5,0.3333333333333333,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5766,0.1087,0.6853,1.4792,0.206,0.1087,0.3147,0.7382,1.0,0.5188,0.1621,0.0467,0.0146,1.0,0.4812,0.2704,0.1395,0.06896514673237848,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.337,1.006,0.9031,0.9698,0.9463,0.759,0.825,0.7231,0.8644,0.0,0.43,0.43,0.57,0.527,0.473,0.51,0.49,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4792,0.5208,0.4555,0.5445,0.0006,0.0007,1.006,1.337,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4555,0.5445,0.5061,0.4939,GOAL,,76,0.9434,0.9881,0.8721,0.9519,0.9138,0.0,0.43,0.9881,1.2997,0.53,0.47,0.51,0.49,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.473,0.891,0.996,0.847,1.023
127,1361,0.6852677209584795,2,1,FAC,VGK won Off. Zone - VGK #49 BARBASHEV vs MIN #14 ERIKSSON EK,0.42857142857142855,0,0,0,0,0.7718262394072222,0.5,0.3157894736842105,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5766,0.1087,0.6853,1.4792,0.206,0.1087,0.3147,0.7382,1.0,0.5188,0.1621,0.0467,0.0146,1.0,0.4812,0.2704,0.1395,0.06896514673237848,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.006,1.337,1.006,0.9031,0.9698,0.9463,0.759,0.825,0.7231,0.8644,0.0,0.43,0.43,0.57,0.527,0.473,0.51,0.49,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4792,0.5208,0.4555,0.5445,0.0006,0.0007,1.006,1.337,0.0,92.0,0.0006,0.0007,0.0008,0.0007,0.4555,0.5445,0.5061,0.4939,AWAY,,76,0.9434,0.9881,0.8721,0.9519,0.9138,0.0,0.43,0.9881,1.2997,0.53,0.47,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1.473,0.891,0.996,0.847,1.023
128,1362,0.6853402812834973,2,1,SHOT,VGK ONGOAL - #9 EICHEL  Wrist   Off. Zone  37 ft. ,0.4230769230769231,0,0,0,0,0.77189985604,0.5,0.3157894736842105,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5766,0.1087,0.6853,1.4794,0.2059,0.1087,0.3147,0.738,1.0,0.5189,0.1621,0.0467,0.0146,1.0,0.4811,0.2704,0.1395,0.06896010461007161,-57,-20,57,20,32.0054,32.0054,0.0,0,37.7,WRIST,0,0,0,0,12.165525060596439,-69,-22,12.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0167199,C,5,5,1.006,1.3538,1.006,0.9198,0.9698,0.9631,0.759,0.8417,0.7231,0.8811,0.0,0.43,0.43,0.57,0.5224,0.4776,0.5,0.5,0.0008,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4742,0.5258,0.4507,0.5493,0.0006,0.0007,1.006,1.3538,0.0,92.0,0.0006,0.0007,0.0008,0.0008,0.4507,0.5493,0.5017,0.4983,AWAY,,76,0.9276,0.9881,0.8878,0.9519,0.9296,0.0,0.43,0.9881,1.3155,0.53,0.47,0.51,0.49,0.5,0.5,R,1,-56.0,-21.0,0.3132,0.0402,0.3509,0.2442,0.0346,0.7974,39.0,0.0,0.0084,0.0251,0.891,1.498,0.891,1.021,0.847,1.047
129,1364,0.6854853813894715,2,1,SHOT,MIN ONGOAL - #5 MIDDLETON  Wrist  Defensive Deflection  Def. Zone  169 ft. ,0.4177215189873418,0,0,0,0,0.7720471866488888,0.5,0.3157894736842105,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5767,0.1087,0.6855,1.4797,0.2058,0.1087,0.3145,0.7378,1.0,0.5189,0.1621,0.0467,0.0146,1.0,0.4811,0.2704,0.1395,0.06895002342918069,-80,10,80,-10,-48.0128,48.0128,0.0,0,13.5,WRIST,0,0,0,0,18.9010581714358,-57,-20,37.8,0.0,0.0,SHOT,AWAY,0,0,0,0,0.13033,LD,5,5,1.1364,1.3538,1.1364,0.9198,1.0999,0.9631,0.8893,0.8417,0.8532,0.8811,0.0,0.43,0.46,0.54,0.5527,0.4473,0.53,0.47,0.0009,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.5138,0.4862,0.492,0.508,0.0007,0.0007,1.1364,1.3538,0.0,92.0,0.0007,0.0007,0.0009,0.0008,0.492,0.508,0.5332,0.4668,HOME,,76,0.8067,1.109,0.8878,1.0726,0.9296,0.0,0.43,1.109,1.3155,0.56,0.44,0.54,0.46,0.5,0.5,L,3,-80.0,10.0,0.2989,0.0983,0.2762,0.173,0.0232,0.8826,13.0,0.0,0.0238,0.1542,1.045,1.498,1.045,1.021,0.99,1.047
130,1387,0.6871519530853737,2,1,MISS,VGK #9 EICHEL  Backhand  Wide Left  Off. Zone  34 ft. ,0.4125,0,0,0,0,0.7737508173872222,0.5,0.3157894736842105,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.578,0.1091,0.6872,1.4834,0.2037,0.1091,0.3128,0.7348,1.0,0.5198,0.1624,0.0468,0.0146,1.0,0.4802,0.2699,0.1393,0.06883439201075177,-55,-3,55,3,5.0425,5.0425,0.0,0,34.1,BACK,0,0,0,0,1.22513067857438,-80,10,28.2,0.0,0.0,SHOT,HOME,0,0,0,0,0.0273898,C,5,5,1.1364,1.3812,1.1364,0.9472,1.0999,0.9905,0.8893,0.8691,0.8532,0.9085,0.0,0.43,0.45,0.55,0.5454,0.4546,0.53,0.47,0.0009,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.5058,0.4942,0.4843,0.5157,0.0007,0.0007,1.1364,1.3812,0.0,92.0,0.0007,0.0007,0.0008,0.0008,0.4843,0.5157,0.5262,0.4738,AWAY,,76,0.7846,1.109,0.9099,1.0726,0.9517,0.0,0.43,1.109,1.3376,0.55,0.45,0.53,0.47,0.5,0.5,R,26,-55.0,-3.0,0.1564,0.0426,0.4522,0.3053,0.0161,0.6492,34.0,0.0,0.0082,0.0356,1.045,1.533,1.045,1.057,0.99,1.075
131,1391,0.6874413782747033,2,1,HIT,VGK #49 BARBASHEV HIT MIN #97 KAPRIZOV  Off. Zone,0.4074074074074074,0,0,0,0,0.7740488531738888,0.5,0.3157894736842105,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5783,0.1092,0.6874,1.4841,0.2034,0.1092,0.3126,0.7343,1.0,0.5199,0.1624,0.0468,0.0146,1.0,0.4801,0.2698,0.1392,0.06881434070179479,-80,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1364,1.3812,1.1364,0.9472,1.0999,0.9905,0.8893,0.8691,0.8532,0.9085,0.0,0.43,0.45,0.55,0.5454,0.4546,0.53,0.47,0.0009,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.5058,0.4942,0.4843,0.5157,0.0007,0.0007,1.1364,1.3812,0.0,92.0,0.0007,0.0007,0.0008,0.0008,0.4843,0.5157,0.5262,0.4738,AWAY,,76,0.7846,1.109,0.9099,1.0726,0.9517,0.0,0.43,1.109,1.3376,0.55,0.45,0.53,0.47,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,1.533,1.045,1.057,0.99,1.075
132,1394,0.6876583622992255,2,1,STOP,HAND PASS,0.4024390243902439,0,0,0,0,0.7742727207155555,0.5,0.3157894736842105,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5784,0.1092,0.6877,1.4845,0.2031,0.1092,0.3123,0.7339,1.0,0.52,0.1624,0.0468,0.0146,1.0,0.48,0.2698,0.1392,0.06879931393809191,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1364,1.3812,1.1364,0.9472,1.0999,0.9905,0.8893,0.8691,0.8532,0.9085,0.0,0.43,0.45,0.55,0.5454,0.4546,0.53,0.47,0.0009,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.5058,0.4942,0.4843,0.5157,0.0007,0.0007,1.1364,1.3812,0.0,92.0,0.0007,0.0007,0.0008,0.0008,0.4843,0.5157,0.5262,0.4738,HAND,,76,0.7846,1.109,0.9099,1.0726,0.9517,0.0,0.43,1.109,1.3376,0.55,0.45,0.53,0.47,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,1.533,1.045,1.057,0.99,1.075
133,1394,0.6876583622992255,2,1,FAC,VGK won Neu. Zone - VGK #48 HERTL vs MIN #38 HARTMAN,0.4024390243902439,0,0,0,0,0.7742727207155555,0.5,0.3,0.5,0,Saturday  April 26  2025,0.299,0.1166,0.4156,0.4679,0.1166,0.5844,0.5784,0.1092,0.6877,1.4845,0.2031,0.1092,0.3123,0.7339,1.0,0.52,0.1624,0.0468,0.0146,1.0,0.48,0.2698,0.1392,0.06879931393809191,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1364,1.3812,1.1364,0.9472,1.0999,0.9905,0.8893,0.8691,0.8532,0.9085,0.0,0.43,0.45,0.55,0.5454,0.4546,0.53,0.47,0.0009,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.5058,0.4942,0.4843,0.5157,0.0007,0.0007,1.1364,1.3812,0.0,92.0,0.0007,0.0007,0.0008,0.0008,0.4843,0.5157,0.5262,0.4738,AWAY,,77,1.0,1.109,0.9099,1.0726,0.9517,0.0,0.43,1.109,1.3376,0.55,0.45,0.53,0.47,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,1.533,1.045,1.057,0.99,1.075
