id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
58,475,0.6308404267948469,0,0,GIVE,VGK GIVEAWAY - #15 HANIFIN  Def. Zone,0.5555555555555556,0,0,0,0,0.5,0.5,0.6666666666666666,0.25,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4982,0.1326,0.6308,1.3943,0.2365,0.1326,0.3692,0.8709,1.0,0.6627,0.3721,0.1861,0.0916,1.0,0.3373,0.1052,0.0312,0.009824218482089761,92,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.7392,0.246,0.7392,0.235,0.7756,0.246,0.3643,0.235,0.3822,0.0,0.0,0.25,0.75,0.2497,0.7503,0.23,0.77,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.4031,0.5969,0.3807,0.6193,0.0005,0.0008,0.246,0.7392,0.0,0.0,0.0005,0.0008,0.0005,0.0016,0.3807,0.6193,0.2325,0.7675,HOME,,28,1.0,0.2413,0.6856,0.2304,0.7194,0.0,0.0,0.2413,0.6856,0.26,0.74,0.24,0.76,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.467,0.284,0.467,0.266,0.479
59,486,0.6302539066991145,0,0,GIVE,VGK GIVEAWAY - #15 HANIFIN  Def. Zone,0.5405405405405406,0,0,0,0,0.5,0.5,0.6666666666666666,0.25,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4973,0.133,0.6303,1.3935,0.2368,0.133,0.3697,0.8725,1.0,0.6625,0.372,0.1861,0.0916,1.0,0.3375,0.1052,0.0312,0.009830438611287155,54,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.7392,0.246,0.7392,0.235,0.7756,0.246,0.3643,0.235,0.3822,0.0,0.0,0.25,0.75,0.2497,0.7503,0.23,0.77,0.0005,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.4031,0.5969,0.3807,0.6193,0.0005,0.0007,0.246,0.7392,0.0,0.0,0.0005,0.0008,0.0005,0.0016,0.3807,0.6193,0.2325,0.7675,HOME,,28,1.0,0.2413,0.6856,0.2304,0.7194,0.0,0.0,0.2413,0.6856,0.26,0.74,0.24,0.76,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.467,0.284,0.467,0.266,0.479
60,492,0.6299353809714644,0,0,TAKE,MIN TAKEAWAY - #89 GAUDREAU  Off. Zone,0.5263157894736842,0,0,0,0,0.5,0.5,0.6666666666666666,0.25,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4968,0.1332,0.6299,1.393,0.2369,0.1332,0.3701,0.8733,1.0,0.6624,0.3719,0.186,0.0916,1.0,0.3376,0.1053,0.0312,0.009833814588278951,78,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.7392,0.246,0.7392,0.235,0.7756,0.246,0.3643,0.235,0.3822,0.0,0.0,0.25,0.75,0.2497,0.7503,0.23,0.77,0.0005,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.4031,0.5969,0.3807,0.6193,0.0005,0.0007,0.246,0.7392,0.0,0.0,0.0005,0.0008,0.0005,0.0016,0.3807,0.6193,0.2325,0.7675,AWAY,,28,1.0,0.2413,0.6856,0.2304,0.7194,0.0,0.0,0.2413,0.6856,0.26,0.74,0.24,0.76,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.467,0.284,0.467,0.266,0.479
61,493,0.6298823879160873,0,0,BLOCK,MIN #24 BOGOSIAN BLOCKED BY TEAMMATE  Slap  Def. Zone ,0.5128205128205128,0,0,0,0,0.5,0.5,0.6666666666666666,0.25,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4967,0.1332,0.6299,1.393,0.2369,0.1332,0.3701,0.8734,1.0,0.6623,0.3719,0.186,0.0916,1.0,0.3377,0.1053,0.0312,0.009834376110003524,76,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.7392,0.246,0.7392,0.235,0.7756,0.246,0.3643,0.235,0.3822,0.0,0.0,0.25,0.75,0.2497,0.7503,0.23,0.77,0.0005,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.4031,0.5969,0.3807,0.6193,0.0005,0.0007,0.246,0.7392,0.0,0.0,0.0005,0.0008,0.0005,0.0016,0.3807,0.6193,0.2325,0.7675,AWAY,,28,1.0,0.2413,0.6856,0.2304,0.7194,0.0,0.0,0.2413,0.6856,0.26,0.74,0.24,0.76,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.467,0.284,0.467,0.266,0.479
62,495,0.6297764823824937,0,0,MISS,MIN #90 JOHANSSON  Backhand  Above Crossbar  Off. Zone  14 ft. ,0.5,0,0,0,0,0.5,0.5,0.6666666666666666,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4965,0.1333,0.6298,1.3928,0.237,0.1333,0.3702,0.8737,1.0,0.6623,0.3719,0.186,0.0916,1.0,0.3377,0.1053,0.0312,0.009835498181022796,85,-14,85,-14,-74.0546,74.0546,0.0,0,14.6,BACK,0,0,0,0,6.726812023536855,76,-4,13.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0917477,L,5,5,0.246,0.8309,0.246,0.8309,0.235,0.8719,0.246,0.456,0.235,0.4785,0.0,0.0,0.23,0.77,0.2285,0.7715,0.21,0.79,0.0005,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.3504,0.6496,0.3293,0.6707,0.0005,0.0009,0.246,0.8309,0.0,0.0,0.0005,0.001,0.0005,0.0018,0.3293,0.6707,0.2123,0.7877,AWAY,,28,0.9083,0.2413,0.7773,0.2304,0.8157,0.0,0.0,0.2413,0.7773,0.24,0.76,0.22,0.78,0.5,0.5,L,97,85.0,-13.0,0.2054,0.0569,0.3452,0.2699,0.0308,0.7454,14.0,0.0,0.0118,0.1036,0.284,0.571,0.284,0.571,0.266,0.588
63,513,0.6288281004788256,0,0,STOP,PUCK IN CROWD,0.4878048780487805,0,0,0,0,0.5,0.5,0.6666666666666666,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.495,0.1338,0.6288,1.3915,0.2374,0.1338,0.3712,0.8762,1.0,0.662,0.3717,0.1859,0.0915,1.0,0.338,0.1054,0.0312,0.009845539263364811,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.8309,0.246,0.8309,0.235,0.8719,0.246,0.456,0.235,0.4785,0.0,0.0,0.23,0.77,0.2285,0.7715,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3504,0.6496,0.3293,0.6707,0.0005,0.0009,0.246,0.8309,0.0,0.0,0.0005,0.0009,0.0005,0.0017,0.3293,0.6707,0.2123,0.7877,PUCK,,29,1.0,0.2413,0.7773,0.2304,0.8157,0.0,0.0,0.2413,0.7773,0.24,0.76,0.22,0.78,0.5,0.5,,115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.571,0.284,0.571,0.266,0.588
64,513,0.6288281004788256,0,0,FAC,VGK won Def. Zone - MIN #38 HARTMAN vs VGK #48 HERTL,0.47619047619047616,0,0,0,0,0.5,0.5,0.7142857142857143,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.495,0.1338,0.6288,1.3915,0.2374,0.1338,0.3712,0.8762,1.0,0.662,0.3717,0.1859,0.0915,1.0,0.338,0.1054,0.0312,0.009845539263364811,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.8309,0.246,0.8309,0.235,0.8719,0.246,0.456,0.235,0.4785,0.0,0.0,0.23,0.77,0.2285,0.7715,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3504,0.6496,0.3293,0.6707,0.0005,0.0009,0.246,0.8309,0.0,0.0,0.0005,0.0009,0.0005,0.0017,0.3293,0.6707,0.2123,0.7877,HOME,,29,1.0,0.2413,0.7773,0.2304,0.8157,0.0,0.0,0.2413,0.7773,0.24,0.76,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.571,0.284,0.571,0.266,0.588
65,518,0.6285661588997861,0,0,HIT,MIN #17 FOLIGNO HIT VGK #2 WHITECLOUD  Neu. Zone,0.47619047619047616,0,0,0,0,0.5,0.5,0.7142857142857143,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4946,0.134,0.6286,1.3911,0.2375,0.134,0.3714,0.8768,1.0,0.6619,0.3716,0.1859,0.0915,1.0,0.3381,0.1054,0.0312,0.009848310365358224,91,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.8309,0.246,0.8309,0.235,0.8719,0.246,0.456,0.235,0.4785,0.0,0.0,0.23,0.77,0.2285,0.7715,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3504,0.6496,0.3293,0.6707,0.0005,0.0009,0.246,0.8309,0.0,0.0,0.0005,0.0009,0.0005,0.0017,0.3293,0.6707,0.2123,0.7877,AWAY,,30,1.0,0.2413,0.7773,0.2304,0.8157,0.0,0.0,0.2413,0.7773,0.24,0.76,0.22,0.78,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.571,0.284,0.571,0.266,0.588
66,523,0.628304856341134,0,0,SHOT,MIN ONGOAL - #46 SPURGEON  Wrist   Def. Zone  125 ft. ,0.4883720930232558,0,0,0,0,0.5,0.5,0.7142857142857143,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4942,0.1341,0.6283,1.3907,0.2376,0.1341,0.3717,0.8775,1.0,0.6618,0.3716,0.1859,0.0915,1.0,0.3382,0.1055,0.0312,0.009851073747867322,-36,7,36,-7,-7.5238,7.5238,0.0,0,53.5,WRIST,0,0,0,0,25.744902408049636,91,28,128.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.0161069,RD,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0017,0.3217,0.6783,0.2091,0.7909,AWAY,,31,0.9839,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,R,10,-35.0,7.0,0.2665,0.0349,0.4004,0.2578,0.0243,0.7229,54.0,0.0,0.0069,0.023,0.284,0.594,0.284,0.594,0.266,0.612
67,526,0.6281483788315323,0,0,STOP,PUCK FRZN-GOALIE-BYND CTR,0.5,0,0,0,0,0.5,0.5,0.7142857142857143,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4939,0.1342,0.6281,1.3905,0.2376,0.1342,0.3719,0.8779,1.0,0.6617,0.3715,0.1859,0.0915,1.0,0.3383,0.1055,0.0312,0.009852728104082822,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0017,0.3217,0.6783,0.2091,0.7909,PUCK,,31,0.9839,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
68,526,0.6281483788315323,0,0,FAC,VGK won Def. Zone - MIN #38 HARTMAN vs VGK #48 HERTL,0.4888888888888889,0,0,0,0,0.5,0.5,0.75,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4939,0.1342,0.6281,1.3905,0.2376,0.1342,0.3719,0.8779,1.0,0.6617,0.3715,0.1859,0.0915,1.0,0.3383,0.1055,0.0312,0.009852728104082822,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0017,0.3217,0.6783,0.2091,0.7909,HOME,,32,1.0,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
69,529,0.627992127630808,0,0,HIT,MIN #17 FOLIGNO HIT VGK #2 WHITECLOUD  Neu. Zone,0.4888888888888889,0,0,0,0,0.5,0.5,0.75,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4937,0.1343,0.628,1.3903,0.2377,0.1343,0.372,0.8783,1.0,0.6617,0.3715,0.1859,0.0915,1.0,0.3383,0.1055,0.0312,0.009854379725620113,97,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0017,0.3217,0.6783,0.2091,0.7909,AWAY,,33,1.0,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
70,539,0.6274729068612233,0,0,HIT,MIN #17 FOLIGNO HIT VGK #2 WHITECLOUD  Neu. Zone,0.4888888888888889,0,0,0,0,0.5,0.5,0.75,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4929,0.1346,0.6275,1.3895,0.2379,0.1346,0.3725,0.8796,1.0,0.6615,0.3714,0.1858,0.0915,1.0,0.3385,0.1055,0.0313,0.00985986559262938,95,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0016,0.3217,0.6783,0.2091,0.7909,AWAY,,33,1.0,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
71,545,0.6271625525596167,0,0,STOP,ICING,0.4888888888888889,0,0,0,0,0.5,0.5,0.75,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4924,0.1348,0.6272,1.3891,0.2381,0.1348,0.3728,0.8804,1.0,0.6614,0.3713,0.1858,0.0915,1.0,0.3386,0.1056,0.0313,0.009863142870157235,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0016,0.3217,0.6783,0.2091,0.7909,ICIN,,33,1.0,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
72,545,0.6271625525596167,0,0,FAC,VGK won Def. Zone - MIN #14 ERIKSSON EK vs VGK #48 HERTL,0.4782608695652174,0,0,0,0,0.5,0.5,0.7777777777777778,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.4924,0.1348,0.6272,1.3891,0.2381,0.1348,0.3728,0.8804,1.0,0.6614,0.3713,0.1858,0.0915,1.0,0.3386,0.1056,0.0313,0.009863142870157235,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0005,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0005,0.0009,0.246,0.847,0.0,0.0,0.0004,0.0009,0.0004,0.0016,0.3217,0.6783,0.2091,0.7909,HOME,,34,1.0,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
73,588,0.6249631550197866,0,0,BLOCK,VGK #27 THEODORE OPPONENT-BLOCKED BY MIN #12 BOLDY  Snap  Def. Zone ,0.48936170212765956,0,0,0,0,0.5,0.5,0.7777777777777778,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.489,0.136,0.625,1.3859,0.2391,0.136,0.375,0.886,1.0,0.6606,0.3709,0.1856,0.0914,1.0,0.3394,0.1058,0.0313,0.009886329927774053,-68,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.246,0.847,0.246,0.847,0.235,0.8888,0.246,0.4721,0.235,0.4954,0.0,0.0,0.23,0.77,0.2251,0.7749,0.21,0.79,0.0004,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.3426,0.6574,0.3217,0.6783,0.0004,0.0008,0.246,0.847,0.0,0.0,0.0004,0.0008,0.0004,0.0015,0.3217,0.6783,0.2091,0.7909,HOME,,35,1.0,0.2413,0.7935,0.2304,0.8326,0.0,0.0,0.2413,0.7935,0.23,0.77,0.22,0.78,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.594,0.284,0.594,0.266,0.612
74,596,0.3949051473057041,0,1,GOAL,MIN #12 BOLDY(3)  Wrist   Off. Zone  21 ft.<br>Assists: #97 KAPRIZOV(3); #25 BRODIN(1) ,0.4791666666666667,0,0,0,0,0.258685535,0.5,0.7777777777777778,0.2,0,Tuesday  April 22  2025,0.5515,0.109,0.6604,0.2306,0.109,0.3396,0.2973,0.0976,0.3949,0.8874,0.5075,0.0976,0.6051,1.3077,1.0,0.5785,0.325,0.163,0.0802,1.0,0.4215,0.1316,0.0393,0.012148506899888474,68,4,68,4,10.7843,10.7843,10.7843,0,21.4,WRIST,0,0,1.348037233445325,0,17.132297715134417,-68,-13,137.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.128939,L,5,5,0.246,0.976,0.246,0.976,0.235,1.0301,0.246,0.6011,0.235,0.6367,0.0,0.0,0.2,0.8,0.2013,0.7987,0.19,0.81,0.0004,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.2904,0.7096,0.2696,0.7304,0.0004,0.001,0.246,0.976,0.0,0.0,0.0004,0.0011,0.0004,0.0017,0.2696,0.7304,0.1858,0.8142,AWAY,,36,0.8711,0.2413,0.9224,0.2304,0.9739,0.0,0.0,0.2413,0.9224,0.21,0.79,0.19,0.81,0.5,0.5,L,51,68.0,4.0,0.1037,0.0679,0.3421,0.3359,0.0214,0.7645,21.0,0.0,0.0145,0.1434,0.284,0.737,0.284,0.737,0.266,0.769
