id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
66,573,0.6289956361202717,1,1,BLOCK,MIN #38 HARTMAN OPPONENT-BLOCKED BY VGK #27 THEODORE  Backhand  Def. Zone ,0.5454545454545454,0,0,0,0,0.5,0.5,0.7777777777777778,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.494,0.135,0.629,1.393,0.236,0.135,0.371,0.8771,1.0,0.8616,0.4917,0.2533,0.1266,1.0,0.1384,0.0446,0.0142,0.00394600453610601,71,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0008,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0008,0.0004,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.001,0.6603,0.3397,0.4206,0.5794,AWAY,,37,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
67,577,0.6287867331177062,1,1,HIT,MIN #13 TRENIN HIT VGK #27 THEODORE  Neu. Zone,0.5454545454545454,0,0,0,0,0.5,0.5,0.7777777777777778,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4936,0.1352,0.6288,1.3927,0.2361,0.1352,0.3712,0.8776,1.0,0.8616,0.4917,0.2533,0.1266,1.0,0.1384,0.0446,0.0142,0.003948193561773341,78,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0004,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.001,0.6603,0.3397,0.4206,0.5794,AWAY,,38,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
68,583,0.6284740685367356,1,1,STOP,ICING,0.5454545454545454,0,0,0,0,0.5,0.5,0.7777777777777778,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4932,0.1353,0.6285,1.3923,0.2362,0.1353,0.3715,0.8784,1.0,0.8615,0.4916,0.2533,0.1266,1.0,0.1385,0.0446,0.0142,0.003951470928064941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.001,0.6603,0.3397,0.4206,0.5794,ICIN,,39,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
69,583,0.6284740685367356,1,1,FAC,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #48 HERTL,0.5333333333333333,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4932,0.1353,0.6285,1.3923,0.2362,0.1353,0.3715,0.8784,1.0,0.8615,0.4916,0.2533,0.1266,1.0,0.1385,0.0446,0.0142,0.003951470928064941,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.001,0.6603,0.3397,0.4206,0.5794,AWAY,,40,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
70,586,0.6283180437633764,1,1,BLOCK,MIN #97 KAPRIZOV BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.5217391304347826,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4929,0.1354,0.6283,1.392,0.2363,0.1354,0.3717,0.8788,1.0,0.8614,0.4916,0.2533,0.1266,1.0,0.1386,0.0446,0.0142,0.0039531068605195875,61,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.001,0.6603,0.3397,0.4206,0.5794,AWAY,,40,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
71,602,0.6274893106314114,1,1,HIT,MIN #14 ERIKSSON EK HIT VGK #2 WHITECLOUD  Neu. Zone,0.5217391304347826,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4917,0.1358,0.6275,1.3908,0.2367,0.1358,0.3725,0.8808,1.0,0.8611,0.4914,0.2532,0.1265,1.0,0.1389,0.0447,0.0143,0.0039618014386795415,98,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.0009,0.6603,0.3397,0.4206,0.5794,AWAY,,41,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
72,604,0.627386115231545,1,1,GIVE,VGK GIVEAWAY - #9 EICHEL  Def. Zone,0.5106382978723404,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4915,0.1359,0.6274,1.3906,0.2367,0.1359,0.3726,0.8811,1.0,0.861,0.4914,0.2531,0.1265,1.0,0.139,0.0447,0.0143,0.003962884718407736,41,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0009,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0007,0.0004,0.0007,0.0009,0.6603,0.3397,0.4206,0.5794,HOME,,42,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
73,634,0.6258483728646955,1,1,STOP,PUCK IN BENCHES TV TIMEOUT,0.5,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4892,0.1366,0.6258,1.3883,0.2375,0.1366,0.3742,0.8849,1.0,0.8605,0.491,0.253,0.1264,1.0,0.1395,0.0449,0.0143,0.003979042863789383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0009,0.6603,0.3397,0.4206,0.5794,PUCK,,43,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
74,634,0.6258483728646955,1,1,FAC,MIN won Neu. Zone - MIN #89 GAUDREAU vs VGK #10 ROY,0.5,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4892,0.1366,0.6258,1.3883,0.2375,0.1366,0.3742,0.8849,1.0,0.8605,0.491,0.253,0.1264,1.0,0.1395,0.0449,0.0143,0.003979042863789383,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0009,0.6603,0.3397,0.4206,0.5794,AWAY,,44,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
75,645,0.6252891636684148,1,1,HIT,MIN #17 FOLIGNO HIT VGK #10 ROY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4884,0.1369,0.6253,1.3875,0.2378,0.1369,0.3747,0.8863,1.0,0.8603,0.4909,0.2529,0.1264,1.0,0.1397,0.045,0.0143,0.003984926156913752,-8,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0009,0.6603,0.3397,0.4206,0.5794,AWAY,,44,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
76,656,0.624732338171055,1,1,BLOCK,MIN #4 MERRILL OPPONENT-BLOCKED BY VGK #19 SMITH  Wrist  Def. Zone ,0.4897959183673469,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4876,0.1372,0.6247,1.3866,0.2381,0.1372,0.3753,0.8877,1.0,0.8601,0.4908,0.2528,0.1264,1.0,0.1399,0.0451,0.0144,0.003990788160705112,55,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-8,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0007,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0007,0.0003,0.5592,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0009,0.6603,0.3397,0.4206,0.5794,AWAY,,45,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
77,665,0.6242784827391349,1,1,BLOCK,VGK #19 SMITH OPPONENT-BLOCKED BY MIN #4 MERRILL  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4869,0.1374,0.6243,1.3859,0.2384,0.1374,0.3757,0.8888,1.0,0.8599,0.4907,0.2528,0.1263,1.0,0.1401,0.0451,0.0144,0.003995568904398916,-62,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0006,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0006,0.0003,0.5592,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0008,0.6603,0.3397,0.4206,0.5794,HOME,,46,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
78,667,0.6241778335259625,1,1,HIT,MIN #4 MERRILL HIT VGK #19 SMITH  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4868,0.1374,0.6242,1.3858,0.2384,0.1374,0.3758,0.8891,1.0,0.8598,0.4907,0.2528,0.1263,1.0,0.1402,0.0451,0.0144,0.003996629438455388,-80,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5592,1.1225,0.4029,0.5051,0.3848,0.53,0.4029,0.1886,0.3848,0.1979,0.0,0.62,0.33,0.67,0.4437,0.5563,0.42,0.58,0.0006,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6811,0.3189,0.6603,0.3397,0.0006,0.0003,0.5592,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0008,0.6603,0.3397,0.4206,0.5794,AWAY,,47,1.0,0.4028,0.4752,0.3847,0.4987,0.0,0.62,0.559,1.0926,0.46,0.54,0.44,0.56,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.896,0.486,0.246,0.464,0.24
79,670,0.6240269995866068,1,1,MISS,VGK #15 HANIFIN  Wrist  Wide Left  Off. Zone  64 ft. ,0.5098039215686274,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4865,0.1375,0.624,1.3855,0.2385,0.1375,0.376,0.8894,1.0,0.8598,0.4907,0.2528,0.1263,1.0,0.1402,0.0452,0.0144,0.003998218990407306,-35,-35,35,35,32.9492,32.9492,0.0,0,64.4,WRIST,0,0,0,0,28.585155432691128,-80,38,85.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0137126,RD,5,5,0.5729,1.1225,0.4166,0.5051,0.3979,0.53,0.4166,0.1886,0.3979,0.1979,0.0,0.62,0.34,0.66,0.452,0.548,0.43,0.57,0.0007,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6883,0.3117,0.6678,0.3322,0.0007,0.0003,0.5729,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0008,0.6678,0.3322,0.4288,0.5712,HOME,,48,0.9863,0.4165,0.4752,0.3978,0.4987,0.0,0.62,0.5728,1.0926,0.47,0.53,0.44,0.56,0.5,0.5,L,36,-34.0,-36.0,0.2589,0.024,0.4034,0.2727,0.0274,0.6466,66.0,0.0,0.0049,0.0186,0.676,0.896,0.505,0.246,0.482,0.24
80,678,0.6236255875442266,1,1,GIVE,MIN GIVEAWAY - #24 BOGOSIAN  Def. Zone,0.5192307692307693,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.486,0.1377,0.6236,1.3849,0.2387,0.1377,0.3764,0.8904,1.0,0.8596,0.4906,0.2527,0.1263,1.0,0.1404,0.0452,0.0144,0.0040024505462213375,-97,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5729,1.1225,0.4166,0.5051,0.3979,0.53,0.4166,0.1886,0.3979,0.1979,0.0,0.62,0.34,0.66,0.452,0.548,0.43,0.57,0.0007,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6883,0.3117,0.6678,0.3322,0.0007,0.0003,0.5729,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0008,0.6678,0.3322,0.4288,0.5712,AWAY,,49,1.0,0.4165,0.4752,0.3978,0.4987,0.0,0.62,0.5728,1.0926,0.47,0.53,0.44,0.56,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.896,0.505,0.246,0.482,0.24
81,686,0.6232253376076944,1,1,BLOCK,VGK #15 HANIFIN OPPONENT-BLOCKED BY MIN #41 NYQUIST  Slap  Def. Zone ,0.5283018867924528,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4854,0.1378,0.6232,1.3843,0.2389,0.1378,0.3768,0.8914,1.0,0.8595,0.4905,0.2527,0.1263,1.0,0.1405,0.0452,0.0144,0.00400667172404993,-80,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5729,1.1225,0.4166,0.5051,0.3979,0.53,0.4166,0.1886,0.3979,0.1979,0.0,0.62,0.34,0.66,0.452,0.548,0.43,0.57,0.0006,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6883,0.3117,0.6678,0.3322,0.0006,0.0003,0.5729,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0008,0.6678,0.3322,0.4288,0.5712,HOME,,49,1.0,0.4165,0.4752,0.3978,0.4987,0.0,0.62,0.5728,1.0926,0.47,0.53,0.44,0.56,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.896,0.505,0.246,0.482,0.24
82,706,0.6222296435359171,1,1,MISS,VGK #14 HAGUE  Slap  Short  Off. Zone  59 ft. Flub ,0.5370370370370371,0,0,0,0,0.5,0.5,0.6363636363636364,0.6,0,Tuesday  April 29  2025,0.556,0.1085,0.6646,0.2269,0.1085,0.3354,0.4839,0.1383,0.6222,1.3828,0.2395,0.1383,0.3778,0.8938,1.0,0.8591,0.4903,0.2526,0.1262,1.0,0.1409,0.0454,0.0145,0.004017180629634823,-36,-28,36,28,27.8476,27.8476,0.0,0,59.9,SLAP,0,0,0,0,2.4166091947189146,-80,-8,48.3,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0145787,RD,5,5,0.5875,1.1225,0.4312,0.5051,0.4118,0.53,0.4312,0.1886,0.4118,0.1979,0.0,0.62,0.34,0.66,0.4605,0.5395,0.44,0.56,0.0006,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.6957,0.3043,0.6754,0.3246,0.0006,0.0003,0.5875,1.1225,0.0,39.0,0.0006,0.0003,0.0006,0.0008,0.6754,0.3246,0.4373,0.5627,HOME,,50,0.9854,0.4311,0.4752,0.4117,0.4987,0.0,0.62,0.5873,1.0926,0.48,0.52,0.45,0.55,0.5,0.5,L,72,-35.0,-28.0,0.1698,0.0485,0.4421,0.3057,0.0193,0.6397,61.0,0.0,0.0093,0.0239,0.7,0.896,0.528,0.246,0.505,0.24
