id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,800,0.6713985176212693,1,0,SHOT,EDM ONGOAL - #18 HYMAN  Backhand   Off. Zone  5 ft. ,0.5098039215686274,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1052,0.6714,1.448,0.2234,0.1052,0.3286,0.7625,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.1498355335727975,84,3,84,3,30.9638,30.9638,26.6888,0,5.8,BACK,0,1,13.344399984242221,0,15.20690632574555,70,30,30.4,57.65,35.5,SHOT,AWAY,0,0,0,0,0.314358,L,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0015,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.001,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,AWAY,,42,0.6731,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,R,37,84.0,3.0,0.2287,0.0665,0.1972,0.1717,0.0215,0.9516,5.831,0.0,0.0149,0.0149,0.379,0.604,0.204,0.604,0.187,0.629
74,801,0.6713995439096954,1,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6714,1.4481,0.2233,0.1053,0.3286,0.7625,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.1498354771977808,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0015,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.001,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,GOAL,,42,0.6731,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.604,0.204,0.604,0.187,0.629
75,801,0.6713995439096954,1,0,FAC,EDM won Off. Zone - EDM #29 DRAISAITL vs VGK #9 EICHEL,0.49056603773584906,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6714,1.4481,0.2233,0.1053,0.3286,0.7625,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.1498354771977808,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0015,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.001,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,AWAY,,42,0.6731,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.604,0.204,0.604,0.187,0.629
76,818,0.671418174878247,1,0,BLOCK,EDM #2 BOUCHARD OPPONENT-BLOCKED BY VGK #49 BARBASHEV  Wrist  Def. Zone ,0.48148148148148145,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6714,1.4481,0.2233,0.1053,0.3286,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.14983444963422665,51,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0014,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.0009,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,AWAY,,42,0.6731,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.604,0.204,0.604,0.187,0.629
77,827,0.6714288642139088,1,0,BLOCK,VGK #27 THEODORE OPPONENT-BLOCKED BY EDM #2 BOUCHARD  Snap  Def. Zone ,0.4909090909090909,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6714,1.4482,0.2233,0.1053,0.3286,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.1498338574420931,-74,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0014,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.0009,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,HOME,,43,1.0,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.604,0.204,0.604,0.187,0.629
78,829,0.6714313095981084,1,0,STOP,PUCK IN NETTING,0.5,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6714,1.4482,0.2233,0.1053,0.3286,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.14983372176838783,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0014,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.0009,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,PUCK,,43,1.0,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.604,0.204,0.604,0.187,0.629
79,829,0.6714313095981084,1,0,FAC,VGK won Off. Zone - EDM #93 NUGENT-HOPKINS vs VGK #10 ROY,0.5087719298245614,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6714,1.4482,0.2233,0.1053,0.3286,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.14983372176838783,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3349,0.835,0.1827,0.835,0.1745,0.8603,0.1827,0.5207,0.1745,0.5455,0.15,0.0,0.29,0.71,0.1795,0.8205,0.17,0.83,0.0003,0.0014,1.0,0.0,0.0006,0.0,0.5,0.5,0.2598,0.7402,0.2424,0.7576,0.0003,0.0009,0.3349,0.835,239.0,0.0,0.0003,0.0009,0.0003,0.0015,0.2424,0.7576,0.1686,0.8314,HOME,,43,1.0,0.1754,0.8274,0.1676,0.8526,0.15,0.0,0.3277,0.8274,0.17,0.83,0.16,0.84,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.604,0.204,0.604,0.187,0.629
80,847,0.6714543354900284,1,0,SHOT,VGK ONGOAL - #70 PEARSON  Snap   Off. Zone  22 ft. ,0.5172413793103449,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1053,0.6715,1.4482,0.2232,0.1053,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.14983244158693926,-73,-16,73,16,45.0,45.0,0.0,0,22.6,SNAP,0,0,0,0,2.122774797171422,-69,22,38.2,0.0,0.0,FAC,HOME,0,0,0,0,0.058404,L,5,5,0.3934,0.835,0.2411,0.835,0.2328,0.8603,0.2411,0.5207,0.2328,0.5455,0.15,0.0,0.32,0.68,0.2241,0.7759,0.21,0.79,0.0004,0.0014,1.0,0.0,0.0006,0.0,0.5,0.5,0.3165,0.6835,0.2992,0.7008,0.0004,0.0009,0.3934,0.835,239.0,0.0,0.0004,0.0009,0.0004,0.0014,0.2992,0.7008,0.213,0.787,HOME,,43,0.9416,0.2338,0.8274,0.2259,0.8526,0.15,0.0,0.3861,0.8274,0.22,0.78,0.21,0.79,0.5,0.5,L,18,-73.0,-16.0,0.1386,0.0419,0.4385,0.3004,0.0222,0.7696,23.0,0.0,0.0088,0.0672,0.446,0.604,0.272,0.604,0.254,0.629
81,865,0.6714788974395579,1,0,SHOT,VGK ONGOAL - #55 KOLESAR  Snap   Off. Zone  31 ft. ,0.5254237288135594,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4483,0.2232,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.14983107251125546,-58,6,58,-6,-10.9541,10.9541,55.9541,1,31.6,SNAP,0,0,3.1085590357443516,0,1.4792807728549275,-73,-16,26.6,45.0,22.6,SHOT,HOME,0,0,0,0,0.0664011,R,5,5,0.4598,0.835,0.3075,0.835,0.2991,0.8603,0.3075,0.5207,0.2991,0.5455,0.15,0.0,0.36,0.64,0.2692,0.7308,0.26,0.74,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3713,0.6287,0.3542,0.6458,0.0005,0.0008,0.4598,0.835,239.0,0.0,0.0005,0.0009,0.0005,0.0014,0.3542,0.6458,0.258,0.742,HOME,,43,0.8791,0.2964,0.8274,0.2883,0.8526,0.15,0.0,0.4486,0.8274,0.26,0.74,0.25,0.75,0.5,0.5,R,36,-58.0,6.0,0.1408,0.0423,0.4118,0.3167,0.022,0.6934,32.0,0.0,0.0081,0.0745,0.521,0.604,0.346,0.604,0.324,0.629
82,869,0.6714845227638113,1,0,STOP,PUCK IN CROWD TV TIMEOUT,0.5333333333333333,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4483,0.2231,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.1498307586611072,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4598,0.835,0.3075,0.835,0.2991,0.8603,0.3075,0.5207,0.2991,0.5455,0.15,0.0,0.36,0.64,0.2692,0.7308,0.26,0.74,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3713,0.6287,0.3542,0.6458,0.0005,0.0008,0.4598,0.835,239.0,0.0,0.0005,0.0009,0.0005,0.0014,0.3542,0.6458,0.258,0.742,PUCK,,43,0.8791,0.2964,0.8274,0.2883,0.8526,0.15,0.0,0.4486,0.8274,0.26,0.74,0.25,0.75,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.604,0.346,0.604,0.324,0.629
83,869,0.6714845227638113,1,0,FAC,EDM won Def. Zone - EDM #21 FREDERIC vs VGK #71 KARLSSON,0.5409836065573771,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4483,0.2231,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3403,0.1498307586611072,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4598,0.835,0.3075,0.835,0.2991,0.8603,0.3075,0.5207,0.2991,0.5455,0.15,0.0,0.36,0.64,0.2692,0.7308,0.26,0.74,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3713,0.6287,0.3542,0.6458,0.0005,0.0008,0.4598,0.835,239.0,0.0,0.0005,0.0009,0.0005,0.0014,0.3542,0.6458,0.258,0.742,AWAY,,43,0.8791,0.2964,0.8274,0.2883,0.8526,0.15,0.0,0.4486,0.8274,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.604,0.346,0.604,0.324,0.629
84,876,0.6714944875044864,1,0,STOP,ICING,0.5483870967741935,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4484,0.2231,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3402,0.14983020254406823,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4598,0.835,0.3075,0.835,0.2991,0.8603,0.3075,0.5207,0.2991,0.5455,0.15,0.0,0.36,0.64,0.2692,0.7308,0.26,0.74,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3713,0.6287,0.3542,0.6458,0.0005,0.0008,0.4598,0.835,239.0,0.0,0.0005,0.0009,0.0005,0.0014,0.3542,0.6458,0.258,0.742,ICIN,,43,0.8791,0.2964,0.8274,0.2883,0.8526,0.15,0.0,0.4486,0.8274,0.26,0.74,0.25,0.75,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.604,0.346,0.604,0.324,0.629
85,876,0.6714944875044864,1,0,FAC,VGK won Off. Zone - EDM #19 HENRIQUE vs VGK #48 HERTL,0.5555555555555556,0,0,0,0,0.741314465,0.5,0.5625,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4484,0.2231,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3402,0.14983020254406823,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4598,0.835,0.3075,0.835,0.2991,0.8603,0.3075,0.5207,0.2991,0.5455,0.15,0.0,0.36,0.64,0.2692,0.7308,0.26,0.74,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3713,0.6287,0.3542,0.6458,0.0005,0.0008,0.4598,0.835,239.0,0.0,0.0005,0.0009,0.0005,0.0014,0.3542,0.6458,0.258,0.742,HOME,,43,0.8791,0.2964,0.8274,0.2883,0.8526,0.15,0.0,0.4486,0.8274,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.604,0.346,0.604,0.324,0.629
86,881,0.6715016880814063,1,0,MISS,VGK #95 OLOFSSON  Snap  Wide Left  Off. Zone  39 ft. Flub ,0.5625,0,0,0,0,0.741314465,0.5,0.5625,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4484,0.2231,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3402,0.14982980060554102,-67,33,67,-33,-56.3099,56.3099,0.0,0,39.7,SNAP,0,0,0,0,11.00727032465361,-69,-22,55.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0208607,L,5,5,0.4806,0.835,0.3284,0.835,0.3199,0.8603,0.3284,0.5207,0.3199,0.5455,0.15,0.0,0.37,0.63,0.2823,0.7177,0.27,0.73,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3868,0.6132,0.3697,0.6303,0.0005,0.0008,0.4806,0.835,239.0,0.0,0.0005,0.0008,0.0005,0.0013,0.3697,0.6303,0.2711,0.7289,HOME,,43,0.8607,0.3147,0.8274,0.3066,0.8526,0.15,0.0,0.4669,0.8274,0.28,0.72,0.26,0.74,0.5,0.5,L,5,-67.0,33.0,0.2691,0.0317,0.4049,0.2526,0.0208,0.7832,40.0,0.0,0.0067,0.0276,0.548,0.604,0.374,0.604,0.349,0.629
87,890,0.671514793417039,1,0,HIT,EDM #21 FREDERIC HIT VGK #2 WHITECLOUD  Neu. Zone,0.5625,0,0,0,0,0.741314465,0.5,0.5625,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5661,0.1054,0.6715,1.4484,0.2231,0.1054,0.3285,0.7624,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3402,0.14982906898866177,98,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4806,0.835,0.3284,0.835,0.3199,0.8603,0.3284,0.5207,0.3199,0.5455,0.15,0.0,0.37,0.63,0.2823,0.7177,0.27,0.73,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3868,0.6132,0.3697,0.6303,0.0005,0.0008,0.4806,0.835,239.0,0.0,0.0005,0.0008,0.0005,0.0013,0.3697,0.6303,0.2711,0.7289,AWAY,,44,1.0,0.3147,0.8274,0.3066,0.8526,0.15,0.0,0.4669,0.8274,0.28,0.72,0.26,0.74,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.604,0.374,0.604,0.349,0.629
88,902,0.671649990810616,1,0,HIT,VGK #48 HERTL HIT EDM #28 BROWN  Def. Zone,0.5538461538461539,0,0,0,0,0.7414617168622222,0.5,0.5625,0.2,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5662,0.1054,0.6716,1.4487,0.2229,0.1054,0.3284,0.7621,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3402,0.1498213836167857,97,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4806,0.835,0.3284,0.835,0.3199,0.8603,0.3284,0.5207,0.3199,0.5455,0.15,0.0,0.37,0.63,0.2823,0.7177,0.27,0.73,0.0005,0.0013,1.0,0.0,0.0006,0.0,0.5,0.5,0.3868,0.6132,0.3697,0.6303,0.0005,0.0008,0.4806,0.835,239.0,0.0,0.0005,0.0008,0.0005,0.0013,0.3697,0.6303,0.2711,0.7289,HOME,,45,1.0,0.3147,0.8274,0.3066,0.8526,0.15,0.0,0.4669,0.8274,0.28,0.72,0.26,0.74,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.604,0.374,0.604,0.349,0.629
89,903,0.6716983449015101,1,0,SHOT,EDM ONGOAL - #28 BROWN  Tip-In   Off. Zone  7 ft. ,0.5454545454545454,0,0,0,0,0.741520439965,0.5,0.5625,0.16666666666666666,0,Thursday  May 8  2025,0.4688,0.1165,0.5853,0.2982,0.1165,0.4147,0.5663,0.1054,0.6717,1.4488,0.2229,0.1054,0.3283,0.762,1.0,1.0,0.2546,0.1274,0.063,1.0,1.0,0.7454,0.3402,0.14981862919956643,83,4,83,4,33.6901,33.6901,0.0,0,7.2,TIP,0,0,0,0,14.866068747318506,97,9,14.9,0.0,0.0,HIT,HOME,0,0,0,0,0.144525,R,5,5,0.4806,0.9796,0.3284,0.9796,0.3199,1.0051,0.3284,0.6652,0.3199,0.6902,0.15,0.0,0.33,0.67,0.2511,0.7489,0.24,0.76,0.0005,0.0015,1.0,0.0,0.0006,0.0,0.5,0.5,0.3305,0.6695,0.3167,0.6833,0.0005,0.001,0.4806,0.9796,239.0,0.0,0.0005,0.001,0.0005,0.0015,0.3167,0.6833,0.2415,0.7585,AWAY,,45,0.8555,0.3147,0.972,0.3066,0.9974,0.15,0.0,0.4669,0.972,0.24,0.76,0.24,0.76,0.5,0.5,R,27,83.0,4.0,0.2561,0.0809,0.2739,0.2167,0.0279,0.8558,7.211,0.0,0.0187,0.1632,0.548,0.767,0.374,0.767,0.349,0.793
